0.0665511075927771	0.10069335444333738	0.04364857302742026	0.12121418919841129	0.09421021742394256	0.03363724459852321	-0.00813463087065118	0.05905114171455089	0.1677562886429088	0.08877120668240818	0.06935591739801002	0.05475179821747854	0.013089112424420271	-0.001091896761161232	0.013641885159758145	0.1186960022929832	0.04969495134235058	0.0423519456235413	0.052356449697681086	0.02568004695156073
0.03862392494136044	0.11158270970624372	0.03203395509884955	0.10673517256785435	0.11024237685691947	0.03093934993856808	-0.012308723332961019	0.04537026694962582	0.15717636546409025	0.0834357198704345	0.06782084217580699	0.044499050597565065	0.019814587289176813	-0.00493689266167765	0.0040433374287948175	0.11115827097062438	0.04642019434826315	0.024058974645370268	0.045303250307159613	0.010164190774042221
0.04619961500320831	0.08306597445021291	0.03348305430788077	0.0874409379921834	0.08172431896400863	0.02024149798751677	-0.012016566528612261	0.039695502537478854	0.14629878084349296	0.08105349122090649	0.05900367496937525	0.04835793035058041	0.023070641077991016	0.003616636528028933	0.009624919792335063	0.08604094965875285	0.03380388496762527	0.025987283439304672	0.03211223239806335	0.014495712535728868
0.05735536675691657	0.1020135063641739	0.05374537080260169	0.1163601282170977	0.11819624684903371	0.031276258052469426	-5.601717860143778E-4	0.04982416830050104	0.15414060311828962	0.0846481809977282	0.07957551426882022	0.04512494942893598	0.013537484828680795	0.005446114586250894	0.005228270002800859	0.10988703202315377	0.04979304764572247	0.06124544860423863	0.055208041577194784	0.028288675193726076
0.04846653234833222	0.11920752182672935	0.05374598910529065	0.12081187971046937	0.11140959629878368	0.0409111260353705	-0.0017162898291172301	0.04068726214461607	0.18190806656219685	0.09236251026042833	0.08799716439071711	0.05098500111931945	0.009738079247817328	0.0011006641295425714	0.009253040817849414	0.1492052831878218	0.06706589060517872	0.04523916125662264	0.049100813372136405	0.01537198716513693
0.04567778480821959	0.10307632046762481	0.03181777094820573	0.12046159872246828	0.0927114405375275	0.017325017325017324	-0.01611979872849438	0.04634065503630721	0.15312302268824007	0.08090029829160264	0.047214438518786345	0.040706258097562446	0.017807104763626503	-0.002229654403567447	0.010033444816053512	0.10419114766940854	0.04854017897496159	0.018741149175931785	0.05239687848383501	0.013799752930187714
0.0550341126049747	0.09801198947916527	0.05463357321192539	0.14997530007076196	0.10850612157705711	0.03542103365866033	0.009492783615268561	0.04972028999052057	0.17456841880398938	0.09673026342140749	0.08616937475800746	0.050534720089720826	0.0017757246425185917	0.001094807674334771	0.006101550087451101	0.14718487563251845	0.0545134113940106	0.04837180736725457	0.05887929077824804	0.016315304610208414
0.05604560456045605	0.07524752475247524	0.0222022202220222	0.08241824182418242	0.06576657665766576	0.01575157515751575	-0.01575157515751575	0.04122412241224122	0.13768376837683768	0.05757575757575758	0.038223822382238225	0.039783978397839787	0.00867086708670867	-0.00732073207320732	4.5004500450045E-4	0.07482748274827483	0.017671767176717673	0.012271227122712272	0.03594359435943594	0.014581458145814581
0.06162751106571331	0.10770627624560208	0.058449665191238225	0.12541141754624902	0.11156508909317898	0.025422766995800705	-0.0010214504596527069	0.053569401884008626	0.18193167631369878	0.08670979457496311	0.07206900465327432	0.060719555101577574	0.019634547724435365	0.015548745885824538	0.009874021109976166	0.12722732947452048	0.0547043468391783	0.03915560095335376	0.06401089547156963	0.02383384405856316
0.050344692603788356	0.11171519909531784	0.06028314811995737	0.12271926581562752	0.10986668986364526	0.0463867081312659	-4.3494334862884106E-5	0.053802492225387646	0.16910597394689342	0.10232042276493487	0.08657547354457082	0.05130156797077181	0.025291955722767108	0.005523780527586282	0.009503512167540178	0.13152686862536156	0.06643759650305547	0.04838744753495857	0.05071439445012287	0.020181371376378227
0.055953342305966804	0.1298698968147151	0.06754598474652311	0.1966621803499327	0.12671152983400627	0.052687303723642886	0.02139075818752804	0.05850157021085688	0.22085240017945268	0.11594436967249888	0.09643786451323463	0.08215343203230148	0.006083445491251682	0.004253028263795424	0.015038133692238671	0.19601615074024226	0.06162404665769403	0.04593988335576492	0.08502467474203679	0.029986541049798116
0.046082513247539744	0.10380393641180924	0.05611279333838001	0.1285011355034065	0.1132664647993944	0.037187736563209686	0.0012301286903860713	0.05355791067373202	0.16540499621498864	0.1161998485995458	0.08667676003028009	0.04598788796366389	0.021101438304314914	0.004258137774413323	0.011260408781226344	0.13257002271006812	0.05251703255109765	0.06245268735806207	0.04419000757002271	0.02024981074943225
0.03280519709574062	0.12013874599488521	0.03944854346100708	0.13477762426879097	0.09618154560686674	0.01843087686292954	-0.013962785502219348	0.037067521091154944	0.19683118257444368	0.06960816014580087	0.062935418442635	0.04488668097239778	0.01493283165289985	-0.005526323525088921	0.010494135630089068	0.14562450395367293	0.060583791410682264	0.02113524794967518	0.05849672241982422	0.006114230283077104
0.05098950248054105	0.12154108362191561	0.06544937416546348	0.13816125145195784	0.11927222988156366	0.041914087519133274	0.007012820651996917	0.05152143469717859	0.17029429964067436	0.10553969408469664	0.09434740601626193	0.05616769977311463	0.012581825287406234	0.0041143328592985005	0.00643746539726652	0.1364786087258595	0.07367803988406049	0.07407970298641944	0.06613328701542603	0.025402477284323197
0.034965650871939404	0.0659679408138101	0.018495684340320593	0.06288532675709001	0.057600845516998414	0.0029945393693852386	-0.020433327461687512	0.026862779637132288	0.1277963713228818	0.05073101990487934	0.04095472961070988	0.0428923727320768	0.027127003699136867	-0.002378016558041219	0.008983618108155716	0.07239739298925489	0.02184252245904527	0.0014091949973577594	0.027831601197815747	0.012506605601550114
0.052881707422448805	0.10455370258359976	0.05802298453296466	0.11876782165384948	0.11725568132722716	0.03944526052017627	-0.0014257323079581786	0.048820530545234594	0.16905728851637433	0.09742504104380886	0.08714248682277716	0.05897347273827011	0.02484230536593796	0.007474293614447421	0.013695670958264928	0.12148967424176964	0.05953512485958697	0.049079754601226995	0.049079754601226995	0.020651516460727555
0.042759009756421315	0.115318245171567	0.04919692042211456	0.16386805601645982	0.10279086745868454	0.028140970332514767	0.003351695758943386	0.046027742749054225	0.17964757416871308	0.08200039822127829	0.07219419924337957	0.05679630981615451	0.005060728744939271	-5.97331917435455E-4	0.011432269197584125	0.15100882723833545	0.05404194597464658	0.034827769297139446	0.07199508860423443	0.012859228778124378
0.06644686786710627	0.08808859582382281	0.03871840392256319	0.08893397582213204	0.08250908783498183	0.02012004395975991	3.3815199932369603E-4	0.047087665905824666	0.12959675374080648	0.07261814185476372	0.05537238988925522	0.049285653901428694	0.01014455997971088	0.009214641981570716	0.015132301969735395	0.09882492180235015	0.04007101191985798	0.038295713923408574	0.04235353791529292	0.16890692366218615
0.039459930313588854	0.1229965156794425	0.044337979094076656	0.11297909407665505	0.11533101045296167	0.02378048780487805	-0.007491289198606272	0.04207317073170732	0.1603658536585366	0.07621951219512195	0.07526132404181185	0.05601045296167247	0.014895470383275261	0.001829268292682927	0.018466898954703832	0.1166376306620209	0.060278745644599306	0.0313588850174216	0.043989547038327526	0.016202090592334496
0.10154887138552625	0.12420045461753978	0.06359359306443939	0.14899296928688482	0.12081725432150975	0.03495533118359148	0.0030660252682772108	0.05336469841941111	0.20545012422688588	0.10577787175556377	0.08602051065179468	0.07140402812285246	0.010413913411217423	0.0013479938679494634	0.011035047840566687	0.16771951155045725	0.06116191785166781	0.0488449542739335	0.06334249616746841	0.02451498652006132
0.04049910873440285	0.09012477718360071	0.025454545454545455	0.09946524064171124	0.06516934046345811	-0.0018538324420677363	-0.01340463458110517	0.032228163992869874	0.16306595365418894	0.05219251336898396	0.04392156862745098	0.05411764705882353	0.007344028520499109	-0.010837789661319073	0.03215686274509804	0.11229946524064172	0.040998217468805706	0.0012834224598930481	0.054046345811051694	-0.004491978609625668
0.05753565847657679	0.11005086943511654	0.05331316288193636	0.122751604215846	0.12389866010572863	0.027063869401868536	-0.005652159457392692	0.052831066928217575	0.1684675998271104	0.09023506333743392	0.07585530471789075	0.059530538285068324	0.015294078531768462	0.0019782558100874424	0.013797918675399807	0.11675034079196728	0.055657146656913924	0.04032982012833727	0.0570369385244539	0.02277487781361173
0.039989974658163695	0.11089141997827842	0.04257985463254337	0.11186610599014175	0.08549388732629702	0.03066083711604333	-0.004288618452198613	0.03898744047453285	0.1683143501629118	0.0791723523350692	0.061655852293296946	0.053440641621877526	0.017015232949956834	0.0024506391155420647	0.021944359352808487	0.17310423570692585	0.06923055501406333	0.023197527082347045	0.054276086774903226	0.01141775042468462
0.03062812218491524	0.16010154778478422	0.016378674965195315	0.09794447629186799	0.07460486446646467	-0.00622389648677422	-0.03177462943247891	0.035705511424125785	0.17680779624928344	0.04283023503398575	0.034395217426910166	0.08500532306936369	0.009253951355335353	-0.011792645974940627	0.027679960691180082	0.10187535828351486	0.048972238145933995	0.0	0.04798951764802228	-0.00286626811890918
0.05126305652270539	0.12136701484060548	0.06759759982220906	0.1410845247796133	0.14808504333654346	0.04558362347828234	0.009617996394794676	0.05479418228510754	0.1653208879670099	0.11536657036323679	0.10836605180630664	0.0534977899597501	0.010346445415709806	0.004259574783317283	0.005074449959256241	0.1368866829641702	0.07306714077585993	0.07761068721139837	0.058979677506975824	0.023359755043583477
0.01573839293521028	0.049226195680685494	-0.012721867622628311	0.031433068112267204	0.0424499431669144	-0.013290198478622017	-0.028722567106758766	0.01779312756841829	0.10557838594036897	0.028766284864912128	0.009705342310046342	-0.009005858179592551	-0.0010492261956806855	-0.02636180816647722	-0.017924280842878376	0.04135699921308035	-0.013202762962315293	0.010361108682346768	0.008437527323598846	-0.01678761913089097
0.06474820143884892	0.08765910348644161	0.027227448810182624	0.0957387935805202	0.0764803541781959	0.01715550636413946	-0.012728278915329275	0.04460431654676259	0.16524626452684008	0.07338129496402877	0.05600442722744881	0.062202545655783065	0.01715550636413946	0.002988378527946873	0.010071942446043165	0.09717764250138351	0.03298284449363586	0.02689540675152186	0.048367459878251244	0.03696734919756502
0.043142990095060826	0.09904939174366816	0.03722661703117729	0.09532673004055042	0.08223093797779699	0.016286644951140065	-0.013694076979325932	0.03696071262381174	0.13142325334042412	0.060426776573821714	0.0638170577677325	0.045536129761350796	0.00671408628598019	0.006847038489662966	0.004320946619690221	0.09446254071661238	0.04447251213188859	0.034035764142790664	0.04560260586319218	0.016685501562188395
0.029793653359194008	0.07354129626636496	0.018371854964710953	0.0752114648995205	0.05834814934540165	0.010936910726792738	-0.014492753623188406	0.028123484726038466	0.1342061311351759	0.058294272937880504	0.0475189914336512	0.04051505845590216	0.018533484187274393	-0.004795000269382037	0.007273315015354776	0.10478961262862992	0.03518129411130866	0.006680674532622164	0.03334949625558968	0.0010775281504229299
0.06499261447562776	0.07506378407412381	0.026901213016427197	0.09153574146188621	0.0744371335213285	0.020142339196992078	-0.017635736985810842	0.04914730764066067	0.15733404950539367	0.10621726869880489	0.05040060874625129	0.05903943422407233	0.041269414976948214	-0.005192247437446847	0.01136923145785775	0.08580636497918626	0.0310192023633678	0.013875833669038986	0.03974754934873103	0.017188129448099904
0.0303	0.0662	0.0238	0.0637	0.0494	0.0112	-0.0251	0.0256	0.1289	0.0557	0.0391	0.0388	0.034	2.0E-4	0.0074	0.0664	0.0227	0.0019	0.0222	0.0037
0.04497290301706706	0.13224945401601554	0.06681226239585861	0.12937798269028553	0.10604222276146566	0.026894766642400713	-0.0058642724257866215	0.04226320472377255	0.18256086710345384	0.0820998139610127	0.06466876971608833	0.05945158942004368	0.011243225754266764	0.007684219040685917	0.02115182399094071	0.13419073040524146	0.07344495672571383	0.028188950901884655	0.054800614737523255	0.012860956078621694
0.05552776388194097	0.08818695061816623	0.03301650825412707	0.0923318802258272	0.08597155720717502	0.008718645036804116	-0.01686557564496534	0.04323590366611877	0.156721217751733	0.053383834774530126	0.05195454870292289	0.03823340241549346	0.0080040020010005	-7.14643035803616E-5	0.0012148931608661473	0.09519045236904167	0.03358822268276996	0.03373115128993068	0.051096977059958554	0.020224397913242334
0.04929577464788732	0.11619718309859155	0.050730307772561295	0.11071987480438185	0.10837245696400626	0.0396452790818988	-0.0011737089201877935	0.05933750652060511	0.1640584246218049	0.10002608242044862	0.0605112154407929	0.04460093896713615	0.021648408972352633	0.013302034428794992	0.014214919144496609	0.12649973917579552	0.0539906103286385	0.023865414710485134	0.054121022430881585	0.027516953573291602
0.03913940189369082	0.08418486922283679	0.04527983500515609	0.11193400206243555	0.07837255085778569	0.030842786162932408	6.093559576263242E-4	0.031592762726164805	0.1492453360832474	0.06670104059248148	0.06449798443798631	0.049264085497328206	0.010780913096465736	-0.004734227055404518	0.01434330177181963	0.15983875503890504	0.051045279835005154	0.022358676291365894	0.05292022124308615	0.01443704884222368
0.058171447021471236	0.1017058601948017	0.04961523973524189	0.1246569445191842	0.09886724425550233	0.029543130818490016	-0.005744497659150837	0.04900984771027283	0.16583705537319055	0.10264758112253135	0.06984878652531884	0.05857504170478394	0.018632621212936556	0.0028117096270785127	0.013520421890975623	0.11924877576279395	0.047193671635365655	0.029005004574073078	0.05776785233815853	0.022076629177204973
0.021425959780621572	0.07729433272394881	0.01857404021937843	0.05681901279707496	0.047458866544789764	-0.005118829981718464	-0.019963436928702012	0.014552102376599634	0.11926873857404022	0.03780621572212066	0.0263254113345521	0.036489945155393055	-0.0018281535648994515	-0.010237659963436929	0.11371115173674588	0.08153564899451554	0.048994515539305304	-9.506398537477149E-4	0.023473491773308958	-0.003363802559414991
0.05314837905236908	0.0928927680798005	0.030860349127182045	0.09975062344139651	0.07824189526184538	0.014027431421446385	-0.011533665835411471	0.029301745635910224	0.1477556109725686	0.0547069825436409	0.05657730673316708	0.043796758104738154	0.013403990024937655	-0.0023379052369077308	0.002649625935162095	0.09881546134663341	0.03615960099750624	0.04582294264339152	0.05268079800498753	0.016677057356608477
0.023372018052869117	0.06431334622823985	0.027159896840747905	0.06141199226305609	0.059477756286266927	0.010880077369439071	-0.022807865892972276	0.029980657640232108	0.11960025789813024	0.056415215989684075	0.03401031592520954	0.03231785944551902	0.025225660863958735	-0.005883301096067053	3.223726627981947E-4	0.06640876853642812	0.024500322372662798	0.012088974854932301	0.04319793681495809	0.010235332043842683
0.028183526274319654	0.07524698466573732	0.02054669979998788	0.07464088732650463	0.06136735559730893	-0.0018485968846596763	-0.022092248015031214	0.02527425904600279	0.13919025395478513	0.042790472149827265	0.028547184677859265	0.03394145099703012	-0.0011818898115037275	-0.008394448148372629	-3.0304866961634037E-5	0.09146008849021153	0.024122674101460694	0.0058791441905570035	0.02903206254924541	0.0028183526274319654
0.04047498036316592	0.08903571593586841	0.02545857783116943	0.1002171602827704	0.06828997828397172	0.004620431548306611	-0.014369542115233563	0.03285126830846001	0.1676292565725639	0.05535276994871321	0.03987432426188606	0.04588088527468465	0.008178163840502703	-0.0042045927089590165	0.024257265628609713	0.11888370373792913	0.06408538557501271	0.00702305595342605	0.04001293720833526	0.0025874416670517027
0.02307116104868914	0.10666666666666667	0.02352059925093633	0.10486891385767791	0.10591760299625468	0.01887640449438202	-0.023670411985018725	0.033707865168539325	0.169438202247191	0.052734082397003744	0.049138576779026215	0.050337078651685394	0.013333333333333334	-0.010337078651685393	0.01647940074906367	0.11595505617977528	0.04644194756554307	0.007790262172284644	0.03220973782771536	-0.00299625468164794
0.06378802747791953	0.1366730532579404	0.0833060734925308	0.16387058585292147	0.14271694939015842	0.06489399816190787	0.011963175849338753	0.06828979547330873	0.199736747823107	0.14045827686652024	0.11706154493200617	0.07603159026122716	0.028778603361527797	0.010872782217237566	0.01804601461127467	0.16109787061700703	0.09068180756110099	0.07699736747823108	0.06730844120441765	0.028981105036060877
0.05604881937381456	0.1071772176255532	0.02792820033535831	0.07460348002968746	0.0606393798620083	0.032133923417356165	-0.012314796998268231	0.02490447785810495	0.13538030182248	0.09783116633222463	0.042936859176997716	0.08526897385854476	0.015448473020148987	0.0015118612386266802	0.003491025041919789	0.07823194700239149	0.01926935869595096	0.005525165617526595	0.04062783473982243	0.014651309821600374
0.05324922986651019	0.08385898000097795	0.038873404723485404	0.09696347366876926	0.08024057503300572	0.03100092904992421	-0.008361449317881766	0.03804214952814043	0.14038433328443597	0.09461640017603051	0.057747787394259446	0.05075546428047528	0.014326927778592733	0.0029338418659234267	0.010121754437435822	0.09334506870079702	0.03926458363894186	0.029778494939122782	0.043909833259987284	0.030316365947875408
0.05960292493906377	0.10722693277223391	0.055394679277515055	0.14493448053165559	0.10776858815441345	0.03827003604091581	0.006520697485469053	0.041353305139476264	0.17932959730005624	0.08876898397950042	0.0864565321555801	0.066373617216308	0.01629132726401533	0.001020812066415283	0.01204141580383742	0.14716360075831753	0.052040582487864834	0.03289514801774963	0.058144621987041935	0.02295785504468657
0.044110746128578134	0.14656655717190678	0.08634443923040826	0.17753793211324886	0.14818290838938422	0.054538818499400385	0.005109755461702904	0.07956619218937379	0.19823765576933103	0.13128943114865216	0.08843005370457271	0.058136503467334066	0.014338599509880598	0.009176703686323583	0.015850670003649824	0.1740445278690234	0.0953125814693154	0.056937275144689506	0.06653110172584598	0.020334741123103395
0.04192241225195161	0.09269411834813182	0.03632083904415708	0.10190095941838985	0.10997556760622132	0.026369107919671057	-0.00557177760562541	0.0401048805196353	0.14132054108813538	0.08178892795423395	0.06876824980632859	0.05306596746320243	0.01492759668672904	-0.002026100947500149	0.006733806090221083	0.10294380549430904	0.04794112389011382	0.04400810440379	0.04552768011441511	0.015732077945295273
0.05220219392536244	0.0970729287249876	0.04288627969792184	0.1258475276996858	0.08819800452014773	0.03401135549308197	7.717325395512927E-4	0.04227991841684582	0.16002425445124305	0.07513367510060084	0.07755912022490491	0.07298384874042224	0.019348437241607407	-0.00165371258475277	0.012843834408246513	0.12810760156551457	0.05369053525163993	0.027065762637120336	0.0567774654098451	0.017860095915329915
0.07363103993783131	0.10421581416002887	0.05226055341233937	0.11659404401765147	0.10724098692792318	0.040853709305875494	0.0019982792595265187	0.04337931225888818	0.1631095445588521	0.08736920984707613	0.07676722822014377	0.06330659709694429	0.0068829618939246755	0.01815103660736588	0.007937609280897005	0.11387416391440704	0.04254669590075213	0.045211068246787486	0.052760123227221005	0.04757014792817296
0.047961015645037186	0.10843806104129264	0.04596050269299821	0.14381465332991367	0.093836026331538	0.030931007950756605	0.006736770111994529	0.03929212618620159	0.2025476617936223	0.07906300760878858	0.07314696075916902	0.06569205779259639	0.005232110797640421	-0.007848166196460631	0.028434641361032742	0.16185346670086348	0.05391125929725571	0.026519620415491153	0.0742754552449346	0.011490125673249552
0.0493259318001586	0.08263283108643933	0.022363203806502776	0.08321438012159661	0.057150409727729314	0.0037007665873645254	-0.02035421623050489	0.04166005815490351	0.13745704467353953	0.04900872323552736	0.04134284959027227	0.03986254295532646	0.010256410256410256	-0.0025905366111551678	0.0030663494581020354	0.0838487972508591	0.02754427702881311	0.025799629923341262	0.042558815754692045	0.009674861221252974
0.02373439429276993	0.06845932226642887	9.603512141583208E-4	0.05432844011524215	0.03910001371930306	0.011935793661681987	-0.025792289751680613	0.008643160927424887	0.11592811085196872	0.059678968308409935	0.022636850048017562	0.022088077925641377	0.045410893126629166	-0.012621758814652216	0.0010975442447523666	0.059541775277815887	0.013170530937028399	-0.005762107284949925	0.021950884895047332	0.001509123336534504
0.045495360670457945	0.09769530080814127	0.04046692607003891	0.13720442981143371	0.10158635139179886	0.030709368452559112	0.01753965878479497	0.03783298413648608	0.16426219694702185	0.0829691709069141	0.08823705477401976	0.06064052678838671	0.008081412750673452	-0.002155043400179587	0.009877282250823106	0.14325052379527087	0.046034121520502846	0.036336426219694705	0.055312780604609396	0.017360071834780007
0.015801013079307476	0.09042110833900355	0.023890526952445756	0.0805171240644137	0.054963332577304	0.007409087472593937	-0.019278748015422998	0.02608301202086641	0.15990020412792016	0.0433960837680502	0.042715657367505856	0.040371966432297575	0.01209646934301051	-0.004838587737204203	0.06721100778710214	0.12792016330233613	0.0660769637861949	0.010281998941558932	0.03885990776442126	8.316322673319724E-4
0.06183409436834094	0.10659246575342465	0.04466324200913242	0.1203386605783866	0.08666286149162862	0.019929604261796043	-0.007087138508371385	0.049134322678843226	0.1897355403348554	0.07363013698630137	0.05898021308980213	0.056173896499238964	0.009227549467275494	-3.3295281582952814E-4	0.0228310502283105	0.14160007610350075	0.047612252663622526	0.027825342465753425	0.07776826484018265	0.025019025875190257
0.033323393469509466	0.09012971522290145	0.023557477262561504	0.0802147010585955	0.10503951095869987	0.008796779484121067	-0.021619203816907708	0.03884001789175488	0.14693603697629343	0.05494259728641718	0.052855225883405396	0.044207544356642314	0.01707171611748919	-0.0041001938273445655	0.012151483524675712	0.08483673773669301	0.04137468316684061	0.008125838676010138	0.036379901595348145	0.005143879528850454
0.05776337483654557	0.07879924953095685	0.02478821991017113	0.07811700494627324	0.0672010915913355	0.01267837853203707	-0.021433850702143386	0.034112229234180454	0.13332196259025528	0.05929842515208369	0.04866678037409745	0.06299391665245324	0.02478821991017113	-0.003695491500369549	0.010347376201034738	0.07777588265393144	0.03263403263403263	0.01415657513218489	0.04724543748933993	0.01716982204787083
0.06730063280075517	0.09215816522742369	0.043946439184700904	0.0991854001328532	0.09408104045030241	0.020522322833269237	-0.007971191833024508	0.03989092053281124	0.15669684998077124	0.07604097472293116	0.05953920917386288	0.05009963989791281	0.009089955599063036	0.0048596301087298534	0.008041114568401916	0.10310107331398805	0.04226829353564311	0.04086983882809495	0.050274446736356324	0.035800440513232876
0.05648419770852936	0.10771018984889577	0.03794210438921791	0.12414900094094206	0.07635467980295567	0.01588531576908175	-0.003653069131565838	0.043670780981900706	0.18959982288149665	0.0654508219405546	0.05750816405601373	0.06785852659545027	0.006641943875574251	-0.005119831737421819	0.030359218464603974	0.12661205512813417	0.05166878839873803	0.016466485858194498	0.07021088171804948	0.010211988708695411
0.04684440861453415	0.10445698491304849	0.05139352758263273	0.12368996890475642	0.10442819302084533	0.03394564090752044	0.0010940919037199124	0.04048140043763676	0.16944028561557065	0.09190371991247265	0.07647126569158125	0.048543130254520325	0.00921340550500979	-0.0019290567776114246	0.008119313601289877	0.11847863641598526	0.056345733041575495	0.039732811240354715	0.047333870781987794	0.014021651502936773
0.06031491230140931	0.11826916267321357	0.07410117797030287	0.1612804230306178	0.13821675597837635	0.04397913174854229	0.011897736125209508	0.059465074006751495	0.18611458653006302	0.1174429309978518	0.104010764618399	0.06862444229361914	0.012676754561979179	0.004650504001321971	0.014730530440735582	0.1561105734047827	0.07228346828450698	0.07020608578645453	0.07008805268997427	0.02622695403791223
0.04740514791910413	0.10395425929021115	0.048944230876371946	0.11731154938993815	0.12229093542815755	0.035837651122625214	0.0012256950247924675	0.044619477408212156	0.15734163463145578	0.09863362861440748	0.08251852470889744	0.0604977993202964	0.012619087414340632	0.0015460471335450442	0.010508942002339964	0.11403142236336286	0.052663101008412726	0.049571006741322636	0.054926458298512455	0.024980500306423757
0.056766374915841106	0.11626430701163797	0.06380686736558623	0.13380782918149467	0.1111666826969318	0.03270174088679427	-2.8854477253053765E-4	0.041973646244108875	0.17353082619986535	0.08398576512455516	0.07236702895065884	0.051745695873809755	0.0069058382225642015	0.005463114359911513	0.006925074540732904	0.13403866499951908	0.05999807636818313	0.04530152928729441	0.05790131768779456	0.022698855439068962
0.0772755675900854	0.10029160591543429	0.05165590501978754	0.10268694022078734	0.09404290772755676	0.023745053113934596	-0.011143511768381588	0.053009789627161005	0.16423661737138096	0.07915017704644865	0.05321807956675693	0.0666527806706936	0.013851280983128515	-0.0032284940637367214	0.01603832534888565	0.10435325973755467	0.04436575713393043	0.03488856488231618	0.0636325765465528	0.02686940220787336
0.05498669896109021	0.08509943462080133	0.036229172478075396	0.10472782196338302	0.09234526911641641	0.018995652499302632	-0.005776256795095965	0.04848926051666542	0.14658357202631633	0.0776835101135521	0.06903613392207156	0.049543818588797195	0.01011015029153428	-2.449296167531858E-4	0.005395255169035454	0.10517005599363183	0.03766473217626768	0.031092454126723863	0.06834897027506957	0.027262027064722652
0.04590542099192618	0.07670126874279123	0.03344867358708189	0.08212226066897348	0.06009227220299885	0.0056516724336793545	-0.0132641291810842	0.038985005767012686	0.13529411764705881	0.05074971164936563	0.03264129181084199	0.04913494809688582	0.009342560553633217	-0.0059976931949250285	0.00784313725490196	0.0958477508650519	0.03321799307958478	0.020876585928489042	0.04279123414071511	0.00991926182237601
0.04268511861969806	0.10994787922358015	0.03670920201294033	0.09974838245866283	0.08289899352983465	0.016175413371675055	-0.008357296908698778	0.03365384615384615	0.13744608195542776	0.06645398993529834	0.06703810208483106	0.06384795111430626	0.012356218547807333	-0.003145219266714594	0.006290438533429188	0.10657800143781453	0.057063263838964776	0.03410316319194824	0.0492451473759885	0.017658159597411936
0.03879845495930473	0.11980962891433301	0.0756311215340047	0.1431576769209546	0.1183094219892399	0.07142364464064009	-0.0032590702165815975	0.06406056007725204	0.1899055042074769	0.11996482273417024	0.07311353290108981	0.0469030211063595	0.019692371361567113	0.02084770313146641	0.007328597047868672	0.1426231204304042	0.06562974203338391	0.06045661470547662	0.05388674299903435	0.01200165540074493
0.07033898305084746	0.08192090395480225	0.02867231638418079	0.07951977401129944	0.07429378531073447	0.014830508474576272	-0.009887005649717515	0.047740112994350284	0.14463276836158193	0.0634180790960452	0.048305084745762714	0.04689265536723164	0.009887005649717515	0.009322033898305085	0.011864406779661017	0.08742937853107345	0.03248587570621469	0.026694915254237287	0.04194915254237288	0.18488700564971752
0.04487637558953837	0.08352150921823638	0.034586251250535945	0.08337859082463914	0.07337430327283122	0.02675432328140632	-0.011376304130341575	0.044190367300271545	0.13354294697727598	0.08103472916964413	0.049792768329283976	0.04061740746034015	0.018979562669715594	-0.002258110618836644	0.00908960983278548	0.08537944833500072	0.034043161354866375	0.02320994712019437	0.03312848363584393	0.01223381449192511
0.031371078615173104	0.08586426696662917	0.023997000374953132	0.09211348581427321	0.06699162604674416	0.006624171978502687	-0.008873890763654543	0.020247469066366704	0.15523059617547807	0.03762029746281715	0.039870016247969	0.05561804774403199	0.007749031371078615	-0.00862392200974878	0.04511936007999	0.09998750156230471	0.03949506311711036	0.0029996250468691415	0.0359955005624297	-0.005999250093738283
0.04552579567913855	0.0988209636747768	0.03836979486130989	0.1017515163906495	0.08229400940502965	0.026409050637224835	-0.01622026852041164	0.04545764329039733	0.13903087303209977	0.08079465685272269	0.05544196824098685	0.04259524296326586	0.02422817419750562	-0.0019082668847543107	0.009711715395624617	0.1036597832754038	0.03792680433449192	0.021127240509779866	0.03826756627819805	0.006883391262863764
0.042322457710234546	0.10052401012525804	0.05173782680577999	0.1560167757965234	0.09910423224577103	0.04013674702734007	0.007379108715754864	0.036288401722414744	0.16979422561391383	0.08310370916971016	0.07596745719649912	0.05541804051971343	0.003745598221541393	-9.340643943993498E-4	0.006304934662195612	0.15268216590851774	0.04843123884960629	0.03251478156904137	0.05712737836146424	0.016654368152140407
0.06886144772612081	0.09219923512878404	0.030422061466156752	0.10094226604616874	0.07970096300050684	0.01727871722803299	-0.013523476017140488	0.0451089711099848	0.15357323872275722	0.0655208957287011	0.05299958531078653	0.053529465972446205	0.010655208957287011	-0.004803483389393171	0.007210984656499102	0.09186517992904207	0.035824540386121734	0.02398285951250979	0.05828687278256462	0.02571073123531309
0.02943312564504415	0.11024043423416537	0.032567562402048854	0.09453002561064179	0.08459156760062689	0.006956920607010435	-0.020908986659531364	0.031191468216046788	0.16149994266274226	0.05668743549558503	0.057337257750086	0.04583158136156875	0.013608042506020412	-0.008141890600512213	0.006230648675509346	0.09732043882114598	0.043614540728565424	0.015175260884522764	0.04177974848056267	0.0061541989985092315
0.04588026832046577	0.10277180103784331	0.043222376914314645	0.15684723452727503	0.09495633464118466	0.03774838628021769	0.014808252119984811	0.035217061131502345	0.17893304644981647	0.06967472471839008	0.08919756992785724	0.05809391216301734	0.0038286292874319706	-0.01078977344639919	0.0075306923174281734	0.14235539805087963	0.0461334008353373	0.02809770915074041	0.06309327933173016	0.011137830654347551
