0.13611261505143477	0.1433676231727125	0.11846237141310233	0.13059014618299947	0.07222523010286952	0.12690850027070927	0.121061180292366	0.13308067135896048	0.11792095289658906	0.1392528424472117	0.13979426096372496	0.14759068760151597	0.11413102328099621	0.14174336762317272	0.1427179209528966	0.13059014618299947	0.11976177585273416	0.1410936654033568	0.08012994044396318	0.12885760693015702
0.15629597576806578	0.1823453050627434	0.150237992211164	0.1789701427953267	0.08723496321938555	0.15828645607961922	0.20891389009086975	0.14919948074426656	0.18156642146257032	0.16910428385980095	0.17291215923842493	0.18407615750757247	0.17680657723929036	0.15179575941151016	0.15482475118996106	0.1691908264820424	0.20285590653396798	0.18641280830809173	0.08896581566421463	0.14374729554305496
0.14054382174929925	0.17335880452054062	0.13675885093999393	0.14043669993394153	0.08710788952170109	0.136026851868383	0.15839745764224886	0.12570745032225814	0.14247201442573781	0.14818517791148167	0.15889735944725145	0.1560050704325936	0.13086715109532057	0.13288461195122386	0.12886754387531021	0.1492385424291657	0.15048829694167218	0.1623788184463766	0.06807591365981683	0.1405973826569781
0.13960691866999259	0.17354239193004578	0.15180504920369509	0.16655245196129492	0.08026095775883337	0.15418985225185713	0.17217181546558483	0.12820372248567746	0.17543378745100188	0.17052712370823167	0.17162358487980045	0.16224884186288754	0.1704174775910748	0.1423206600696253	0.1384830459691346	0.1535593870782051	0.1712672349990406	0.18269784271264494	0.09158191935528083	0.14199172171815466
0.1575248170422433	0.1701325990870227	0.21273820737627708	0.15701760741975218	0.10028258821824505	0.17237881312948336	0.16122020143467863	0.12629519600028982	0.1341207158901529	0.15281501340482573	0.17143685240199985	0.15962611404970653	0.1545540178247953	0.14383015723498296	0.13716397362509963	0.17034997463951887	0.1581769436997319	0.1692630968770379	0.07963191073110644	0.17752336787189335
0.1280262893166119	0.13721413721413722	0.14385353095030515	0.12816041848299914	0.09328683522231909	0.146670243444437	0.1323184226410033	0.1358057809670713	0.11132720810140165	0.12447186640735028	0.1345986184695862	0.14573133927972637	0.11099188518543357	0.13567165180068405	0.12024679766615251	0.19898061833545705	0.11937495808463551	0.1436523372007243	0.0724968144322983	0.14646904969485613
0.13417391535658235	0.1570239140265475	0.1446545899502567	0.13832362407895088	0.08198334796371665	0.13092863033011465	0.13627537041470486	0.12398584842922884	0.12693852578937567	0.12675232091080788	0.13329609235761977	0.15024073630729126	0.11861250764770037	0.14010587077381428	0.10951506929481553	0.15545447290719017	0.1338813076902615	0.14340435719415848	0.06003777298965233	0.16021599765913866
0.14120032955193612	0.17719754103555357	0.13841181316940238	0.15368527790100767	0.10000633753723304	0.13993282210532987	0.16014956587869952	0.13625705051017176	0.13429241396793207	0.17681728880157171	0.13967932061600863	0.16566322327143673	0.12199759173585145	0.12313834843779707	0.15153051524177705	0.17155713289815577	0.17973255592876608	0.17916217757779326	0.07706445275365993	0.11692756194942645
0.1855516147097256	0.20935224939331715	0.18433824901997387	0.19096509240246407	0.10518947171924585	0.19619189845062535	0.20841889117043122	0.1702445398543961	0.19936531640843755	0.21299234646257234	0.21541907784207578	0.1900317341795781	0.1969385850289341	0.1770580548814635	0.20235206272167258	0.19749859996266567	0.2302594735859623	0.21551241366436438	0.14280380810154938	0.15857756206832183
0.09291207649137394	0.13136562045312825	0.12942562183884154	0.10275064089239937	0.07912422919697915	0.1025427838980115	0.1359384743296612	0.09374350446892538	0.10669992378576873	0.09921707198780572	0.12540705328067622	0.10503706783066584	0.1110649206679138	0.1154299175500589	0.1015034989260722	0.13579990300006928	0.09672278805515139	0.12464491096792074	0.05487424651839534	0.1035820688699508
0.1328431820257558	0.17412549091241208	0.12750022833135446	0.19152434012238562	0.06164946570463056	0.14394008585258927	0.15681797424422322	0.12713489816421591	0.15444332815782263	0.21074984016805187	0.13613115353000274	0.14453374737418942	0.1936706548543246	0.11941729838341401	0.13512649557037174	0.13823180199104942	0.16371358114896337	0.18462873321764545	0.07411635765823363	0.1174536487350443
0.08101456211116428	0.12832433171532098	0.10220824502632118	0.1114377521022766	0.08156149586381349	0.09694400765707253	0.10371231284610652	0.0819716961783004	0.08224516305462501	0.11109591850687085	0.0925001709167977	0.09865317563410132	0.1114377521022766	0.09291037123128461	0.09694400765707253	0.1082245163054625	0.10494291378956724	0.1130101866411431	0.07698092568537636	0.08292883024543653
0.1389872197570258	0.17304016885210483	0.14548536670489107	0.162237622775091	0.10260756842997457	0.15462598261621047	0.17229230027754233	0.15224942247926743	0.13202373236276613	0.16142327699390072	0.1455352246098619	0.15138521879310632	0.1475295408086952	0.13180768144122584	0.16102441375413404	0.17009855245882569	0.1625700088082299	0.17983746322979507	0.11088398065513287	0.13356932741686195
0.16639790364845797	0.19451723442854263	0.16357589195726668	0.17083249344890142	0.08234226970368877	0.17486393872203185	0.17607337230397097	0.1551098568836928	0.15117919774239064	0.18121346502721225	0.16881677081233623	0.19401330376940132	0.14835718605119935	0.14150372908687764	0.1589397298931667	0.16438218101189275	0.17607337230397097	0.18887321104616006	0.08324934489014311	0.15561378754283411
0.13879448692532806	0.20100538091192297	0.1388888888888889	0.17308600018880393	0.06726139903709998	0.13346077598414047	0.1788917209477957	0.113565562163693	0.1642830170867554	0.18538185594260362	0.15741527423770416	0.1604597375625413	0.20794392523364486	0.109978287548381	0.12109411875767016	0.12269895213820448	0.17048994619088076	0.18502784857925045	0.06412253374870197	0.12234494477485132
0.1507675685409445	0.13933282312159545	0.13424571197046775	0.12677261063341286	0.13793724395624185	0.14189888803853598	0.14626570026561023	0.11938954666186467	0.10903524962859587	0.12272092918561203	0.14023319677666232	0.14311439247287625	0.12560212488182596	0.1237563588889389	0.12726781614369964	0.1556295862783055	0.12983388106064017	0.15009228829964436	0.14653581236213029	0.13429073065322109
0.10441210441210441	0.20397320397320398	0.14934164934164934	0.15234465234465233	0.09216909216909216	0.1401016401016401	0.1638946638946639	0.10233310233310233	0.17983367983367984	0.15234465234465233	0.15915915915915915	0.1722106722106722	0.2137907137907138	0.12635712635712637	0.1191961191961192	0.12000462000462	0.15280665280665282	0.15765765765765766	0.07057057057057058	0.10822360822360823
0.1805574816252947	0.18457911524060464	0.1691859658854528	0.16391623907918457	0.09693523783109138	0.19109693523783108	0.1690472888642352	0.16058799056996256	0.1610040216336153	0.1725142143946748	0.1876300097073915	0.22049646373595896	0.1549022327000416	0.14491748717237554	0.14990985993620856	0.165441686312578	0.16627374843988352	0.18208292885868813	0.09582582166135072	0.17514907779780892
0.1921701486918878	0.20959073132986175	0.15856285421502814	0.16073781291172595	0.06731915427567602	0.1403266620657925	0.14384005688353516	0.12809251939686722	0.13415730807035156	0.1899115377376247	0.13564213564213565	0.21651295564339043	0.1574753748666792	0.11579563753476797	0.12248781813999206	0.1576217663174185	0.20551268377355333	0.2216993956124391	0.06911767781332999	0.18378400987096638
0.1977629274916914	0.18791766429617981	0.17331951542007648	0.17085373262337847	0.09966765536218418	0.17265839974270092	0.18173533931315441	0.18380802630168316	0.17038916485008757	0.17825108101347248	0.1585426866311689	0.18554122145588392	0.16315262838151734	0.1641532358932209	0.1672443983847336	0.1845406139441804	0.17040703284136796	0.18972233141550227	0.09462888182110567	0.16063324161097808
0.17534815997745473	0.20652403654211973	0.18950940560343815	0.20470397595171555	0.10302717174326577	0.17936403560273362	0.2029191423404805	0.23213405039806487	0.176052699560837	0.2094596181395458	0.20720509147272256	0.1975176722012165	0.1763227730678002	0.17737958244287358	0.21657546793170662	0.2135224630703835	0.20014795331251028	0.21245391136892042	0.13474319532185716	0.16817359855334538
0.12327547841566533	0.14686248331108145	0.1330663106364041	0.1290609701824655	0.0879691440439104	0.1391484942886812	0.13098946743806558	0.12283044058744993	0.12817089452603472	0.1303960836671117	0.14552736982643524	0.15724669930277407	0.12980269989615784	0.13069277555258862	0.1418187212579736	0.14300548879988131	0.1409286456015428	0.1418187212579736	0.06898086337338674	0.1278742026405578
0.2077275703994761	0.1899148657498363	0.16280288146692862	0.2077275703994761	0.09299279633267846	0.2031434184675835	0.2011787819253438	0.2340537000654879	0.1688277668631303	0.22396856581532418	0.1690897184020956	0.226981008513425	0.19004584151931891	0.2031434184675835	0.24060248853962016	0.19135559921414538	0.19332023575638507	0.20589390962671905	0.14656188605108056	0.15677799607072693
0.12259340659340659	0.09617582417582418	0.10694505494505495	0.09934065934065935	0.06369230769230769	0.11178021978021978	0.09243956043956043	0.0970989010989011	0.07982417582417582	0.10347252747252747	0.11727472527472528	0.144	0.07424175824175824	0.1054945054945055	0.10057142857142858	0.1214945054945055	0.1036043956043956	0.10830769230769231	0.05564835164835165	0.10778021978021977
0.13346710446309132	0.18150310105800802	0.15024930074182172	0.15158701203940167	0.10379423568040862	0.1524990879241153	0.16064696582755686	0.14234464307430378	0.14015566095099113	0.1652681503101058	0.18022619481940896	0.15195184239328713	0.14799951355952815	0.1484251489723945	0.14045968624589567	0.1510397665085735	0.1600997202967287	0.16642344643074303	0.08397178645263285	0.12446795573391706
0.12061634127383293	0.09770929541401856	0.10086415801746605	0.09770929541401856	0.06725801289378629	0.1064880435279594	0.09057656257144163	0.10109277124959992	0.07964885007544237	0.1018700562388551	0.11851309953820127	0.14471217594074345	0.07320195692926706	0.10616798500297198	0.09720634630332403	0.12354259064514654	0.10287595446024415	0.10424763385304742	0.05559873805495862	0.10991724200996754
0.12117699842967172	0.09231286921408809	0.10506243924325133	0.09840723846556494	0.06939355417632544	0.10409033126448815	0.09081731847752934	0.09321019965602333	0.0772451955432588	0.09922979137067225	0.11538173932550662	0.14304942795184328	0.07328198609137815	0.10715621027443356	0.0946683616241681	0.11956928138787108	0.10192178269647797	0.10599715845360054	0.05354071636880281	0.10495027293800942
0.1481315828707236	0.18356178799757952	0.13733589413033756	0.16717093320003157	0.0821910600121024	0.1364676787076745	0.15914651792996395	0.14530769028388013	0.13854613381041334	0.1753795153779368	0.13486279565366097	0.1633385075464583	0.15282345409420575	0.1402562550974769	0.13415243758057302	0.1435800292913082	0.16237382374349935	0.17994860866286055	0.08562884229173792	0.14261534548834925
0.1399025069637883	0.13725626740947075	0.12653203342618385	0.11274373259052925	0.07103064066852367	0.1366991643454039	0.1277158774373259	0.12576601671309193	0.10334261838440112	0.12583565459610027	0.12667130919220057	0.16413649025069638	0.09540389972144847	0.11775766016713092	0.09735376044568245	0.14651810584958216	0.11901114206128134	0.1431058495821727	0.05954038997214485	0.14965181058495822
0.14544503530642489	0.14604655217505014	0.14011855984656962	0.1450265887891204	0.07533780838636561	0.14014471275390114	0.1445558364571528	0.15056228750762793	0.120216197367274	0.13978728968703688	0.14923720686949699	0.13821811524714497	0.12707697672391247	0.154598552872461	0.15182634469531864	0.15217505012640573	0.12966611454973412	0.1575451137651469	0.08746403975241915	0.13752942202074797
0.19031572778551023	0.1995458208189876	0.17390667350377262	0.20357482968280713	0.0920811662149293	0.22965350523771152	0.1920005860376529	0.19742143432715553	0.1725148340780895	0.20225624496373892	0.20262251849681343	0.2200571386711596	0.19632261372793203	0.1794007764998901	0.21002124386491833	0.19712841550069593	0.18885063365321222	0.1982272360999194	0.13310380191927332	0.15537323273020293
0.16771822022274646	0.19969276348274537	0.18413342843035058	0.19065123168925222	0.1068414988752949	0.18141219070609535	0.17779118889559445	0.16782794755033742	0.15102869369616503	0.1815109453009272	0.1633620453173863	0.19522686124979427	0.15768914248093488	0.15388160421352937	0.17108684917978823	0.2115872057936029	0.17727547045591704	0.19777253524990399	0.10704998079771767	0.1643934821967411
0.18761141879204202	0.16469777281262626	0.15464334101875402	0.17472843526419624	0.08682940743029641	0.18582871811936963	0.16555346913550903	0.18982196762615577	0.1360557153383566	0.16481661952413776	0.16695586033134463	0.18727864799980984	0.13536640441158992	0.1453495281785553	0.15397779943428966	0.20322787668465214	0.1545958023341494	0.17434812578735948	0.09348482327493998	0.16503054360485844
0.15059059824972504	0.1723494811343312	0.15891157763856342	0.1745014585624791	0.0896657261728277	0.18511788054134187	0.1734015589880924	0.1682368131605375	0.15475108794414422	0.16971928649992826	0.16904978241117116	0.16957582133805174	0.1628807804504806	0.1746449237243556	0.18196164698005834	0.18301372483381953	0.16139830711108985	0.18693510592511117	0.11874133231313663	0.1492037683515853
0.13748100005241365	0.17249331725981445	0.15158027150269932	0.16043817810157765	0.09198595314219823	0.15168509879972744	0.1632685151213376	0.17542848157660254	0.14214581477016616	0.16552230200744275	0.17008228942816708	0.16232506944808428	0.1472823523245453	0.15147544420567116	0.1776298548141936	0.16683264322029456	0.14633890665129198	0.17799675035379212	0.10073903244404843	0.1253210335971487
0.11176286213227063	0.15613665875610083	0.1142703622442126	0.11982268392065554	0.0784041552858998	0.11583754981417634	0.14530067612949446	0.09756862042717056	0.1316437558769534	0.14292750638069224	0.12371826445170823	0.12734518425648145	0.12541978238481172	0.10419558500873147	0.1358079971342856	0.13616621143599159	0.16522634666189048	0.16204719473424978	0.07885192316303229	0.09819549545515605
0.1576977992220964	0.17936093742307124	0.19452513416375364	0.1637043966323667	0.07902122002855595	0.16232583329230466	0.17113879178770125	0.15942100339717394	0.14174585200137857	0.15951947220717838	0.1671508049825218	0.16119344197725372	0.14986952882674412	0.15627000147703216	0.16321205258234453	0.18576141007335925	0.1449953227315248	0.17463443454285854	0.09581015213431146	0.1596179410171828
0.14136177848669126	0.15591665835908683	0.16578606320406739	0.15701325889741802	0.09311135480011963	0.1641910078755857	0.16718173661648889	0.15352407536636428	0.13986641411623965	0.15781078656165887	0.17515701325889743	0.164490080749676	0.15013458279334063	0.1718672116439039	0.2001794437244542	0.16987339248330177	0.15372345728242448	0.1703718472734523	0.11275047353205064	0.12900009969095802
0.18272382266689666	0.1734086596515439	0.15253579437640158	0.17905813351733654	0.0944885285492496	0.18673451785406245	0.18306882870450233	0.2077798861480076	0.14529066758668277	0.18427634983612212	0.1537433155080214	0.185915128514749	0.15301017767810937	0.1574521304122822	0.18729515266517163	0.19902535794376403	0.1515007762635846	0.18306882870450233	0.13679489391064342	0.16366223908918406
0.16012742130151758	0.1990265329138719	0.15943491422805248	0.17186046971765498	0.11460002770028294	0.16980273441364438	0.19963989632179815	0.15080825468431572	0.14776122356106924	0.18325715755525218	0.16012742130151758	0.17844917987376585	0.16335252567222652	0.14696978690568055	0.16885301042717793	0.1719000415504244	0.17249361904196592	0.21056172216616212	0.11355137413189292	0.15334085198155953
0.12551735555432922	0.1630704707245737	0.13376745212736604	0.13873406544892666	0.07999006677335688	0.136085205010761	0.14345234810440924	0.12929750013796149	0.1342365211632912	0.14339716351194745	0.15810385740301308	0.15272335963798908	0.12576568622040726	0.1306771149495061	0.1255449478505601	0.15722090392362453	0.13671982782407152	0.15468241267038244	0.0690911097621544	0.11213509188234645
0.1487939087593576	0.17553906200012798	0.14930577772090345	0.15292085226182098	0.12000127967240387	0.1573677138652505	0.16651737155288246	0.1575916565359268	0.13481348774713672	0.15266491778104804	0.1510973190863139	0.1695565935120609	0.1431313583722567	0.13714888988418963	0.1609507965960714	0.18852773689935376	0.1615586409879071	0.1753791029496449	0.15701580395418774	0.13903640667988995
0.17520253282428533	0.1844678275444641	0.13870006518297792	0.15155042368935656	0.06103920290529845	0.14475277027656205	0.13993388583667007	0.13399757891796257	0.13071515038644194	0.18074308594841232	0.14247136604898036	0.1834900828755005	0.13942173386721296	0.12047211099729956	0.125826427041624	0.14440357575193222	0.17382903436074124	0.18539901294347705	0.06893099916193314	0.16279448738243785
0.14443422263109476	0.19901870591842993	0.17651995674558982	0.18431543440016784	0.08039187204441647	0.17656837586145677	0.194612566374538	0.1636727513355606	0.1792475669394277	0.1835730079568747	0.20203683080746945	0.17968333898223018	0.18780161074258783	0.15129359737891185	0.1756806920705628	0.17127455252667087	0.1801836698461886	0.19811488242224698	0.11449506932003421	0.13547668619571007
0.18661900415779334	0.20164030017239631	0.17689635939559883	0.19014298752662	0.10716458777000304	0.18101612412534226	0.19245005577527635	0.18864719602474395	0.15565104958929116	0.19963746070378258	0.1753878916945543	0.1939078186796471	0.17779636953655817	0.14182131629652164	0.20463188317614847	0.1968486968867255	0.19312189433120372	0.2201602271574891	0.15074536051110435	0.15969475712402392
0.1693402562512916	0.16656333953296135	0.15434490597230832	0.18863659847075842	0.07291020872081008	0.16970190121926018	0.17685730522835297	0.2036319487497417	0.1581421781359785	0.19128435627195703	0.13821295722256666	0.17767100640628228	0.16094492663773508	0.15840049597024178	0.1970835916511676	0.19925346145897913	0.15852965488737342	0.1894632155404009	0.12450919611489977	0.1538928497623476
0.11685963125402732	0.17437485709534598	0.12689933276517906	0.16418965266374275	0.05799330686565923	0.12434263859153173	0.15934648402585794	0.0897337296555738	0.16599804610363966	0.1681598037789187	0.13833170508636639	0.16188239206801222	0.20684279448751794	0.10447109688415888	0.10860753705127939	0.1064042071130142	0.15178033216238127	0.16655927165395248	0.05082209150055083	0.10303685381113721
0.14365914092145618	0.1805659036958744	0.14059224091625805	0.1579020324710204	0.06509798485609827	0.13958726803319876	0.1487186595740994	0.1118638781557015	0.17314989690364388	0.1568450782319408	0.14780032228440732	0.1694245663888552	0.14523590872073883	0.1288098002183217	0.1138045154471263	0.1416491951553376	0.1697191274063036	0.16103824095091226	0.05412991873581342	0.13913676294768942
0.14080673100717644	0.1617173966839891	0.15664439495174462	0.147735708982925	0.08104429596634496	0.14587973273942093	0.16530561742143035	0.12447414006434052	0.15317990596387032	0.15095273447166543	0.15293244246473645	0.1422915120019797	0.14748824548379114	0.14365256124721604	0.151818856718634	0.15911902994308338	0.1633259094283593	0.15874783469438258	0.11729769858945806	0.10777035387280376
0.18135898977751053	0.21274804570054118	0.2004810583283223	0.19446782922429345	0.09921828021647625	0.20685508117859291	0.20998196031268793	0.1888153938665063	0.20144317498496692	0.19290438965724593	0.20396873120865905	0.1909801563439567	0.19302465423932652	0.17931449188214071	0.19350571256764884	0.20805772699939867	0.20517137702946484	0.21515333734215272	0.13505712567648828	0.16740829825616357
0.18153540415604613	0.17661035987384974	0.1434311141832635	0.18434354343975462	0.08126323065624055	0.1690931870220763	0.18365230915453407	0.18118978701343585	0.15764461917311098	0.18399792629714434	0.18153540415604613	0.1728949755907893	0.15336760703330884	0.1548796820322288	0.1896142048645613	0.1643841534540113	0.1622672484555234	0.188966172722167	0.10256188706959865	0.16235365274117597
0.14871595915098118	0.16726321585903084	0.12735282338806567	0.16009211053263916	0.06316329595514618	0.15108129755706848	0.15323388065678814	0.13055666800160193	0.14309671605927113	0.16986633960752903	0.13586303564277133	0.16344613536243494	0.1454870845014017	0.11916800160192231	0.12662695234281138	0.1424959951942331	0.16357128554265118	0.1736583900680817	0.07540298358029636	0.13939227072486984
0.13572956524359012	0.20050616130878854	0.15462022837516193	0.18884637401705281	0.07520110873429545	0.15636769003645568	0.18604440962911634	0.13178271218101292	0.16534602753758548	0.19408875900093397	0.1658883432255732	0.15678949112711277	0.1976740682715194	0.13133078244102317	0.1477810249766503	0.15754270736042902	0.17254677472808894	0.19704136663553373	0.09632129191648338	0.1265704558464644
0.14888788016341353	0.15559590457457004	0.16053865940384324	0.14586170373732787	0.10808493468502547	0.150754022292833	0.16114389468906037	0.15105663993544158	0.12846118928733546	0.1450042870832703	0.14979573309123922	0.1482826448781964	0.13658142936399859	0.1380440813032733	0.15741161043022142	0.17057547788369395	0.1322943460937106	0.16638926716094216	0.10939627780299592	0.13390830685428962
0.15034511755019095	0.17755159244595495	0.15251743106408325	0.16369433446620651	0.11306541466661996	0.16248554710766966	0.17616761851371712	0.16716302862548615	0.13755649767001857	0.17075435338635647	0.15894677831890963	0.1698959391752216	0.15264006166567395	0.14636838232717844	0.1764829543463789	0.1744683087488175	0.16264321502400056	0.1786552678602712	0.140990154514558	0.13633019165411162
0.14566091274532986	0.1293449988176874	0.13040908016079453	0.1280444549538898	0.08288011350200992	0.12922676755734216	0.12899030503665168	0.12981792385906835	0.11196500354693781	0.12390636084180658	0.1629226767557342	0.13632064317805628	0.10711752187278316	0.15370063844880585	0.14294159375738946	0.14057696855048474	0.1172854102624734	0.13679356821943722	0.07921494443130764	0.1300543863797588
0.15686783249442168	0.17622334077110685	0.12682268693892376	0.15115977375330808	0.06927507653987858	0.13855015307975715	0.13445072907477557	0.14539982356909345	0.13330911732655285	0.15681594105132063	0.1410409423486067	0.18006330756058325	0.1292615847646723	0.12422811478387213	0.12049193088059779	0.14254579419853666	0.14638576098801306	0.15297597426184423	0.05661356442322661	0.13600747236780655
0.127596047138403	0.17571209639063573	0.1704539449347355	0.14249854674205992	0.09168736458278286	0.15568355968926703	0.15895999577234055	0.12468953125825714	0.1293399566664905	0.1473867779950325	0.17420599270728743	0.15333192411351265	0.14746604660994556	0.14342334724937905	0.14294773555990065	0.1539924959044549	0.1430534270464514	0.16255350631506632	0.08238651376631613	0.1351794112984199
0.13549294873844775	0.1886732116018036	0.1514822039589396	0.1684627930031019	0.09171436794474114	0.1512263758754117	0.17293978446483962	0.1250359758242461	0.14863611652969205	0.16919829874324455	0.17578587189408718	0.15215375267820025	0.189824437977679	0.1264430302836494	0.14153688721179367	0.14687729845543795	0.15653480860861502	0.19171117009369704	0.0910108407150395	0.12637907326276743
0.1232387751268082	0.18316738681194816	0.14221303776066127	0.152451625023483	0.06857035506293443	0.12746571482246855	0.1690775878264137	0.11412737178282924	0.16776253992109713	0.17818899117039264	0.16917151981965056	0.1500093931993237	0.15395453691527333	0.12652639489009956	0.13995866992297576	0.1309411985722337	0.18570355062934435	0.1709562276911516	0.0748637986098065	0.11459703174901371
0.15772493726849085	0.14141474489186281	0.11046720038236349	0.1338272195005377	0.07736886127374835	0.16226550364440195	0.1251045525152348	0.13777034293224996	0.12050424184490381	0.13167642490142192	0.17343768670092005	0.15891982315688852	0.11811447006810849	0.13466363962241606	0.13860676305412833	0.1352610825666149	0.12116142908352252	0.15258692794838094	0.08041582028916239	0.14559684550125462
0.15346206847182203	0.15854466059380426	0.1320579129158688	0.12826386527551586	0.06306709379530039	0.1200851871073966	0.1280133149596435	0.11627324301590994	0.12264437961952145	0.16536320847575925	0.11953039712225066	0.19806002469710257	0.13169998389319398	0.11473414821840829	0.11344560373677899	0.12239382930364909	0.17534942820838628	0.19261950355244556	0.061331138035327595	0.1728260285985289
0.17828412918565484	0.15870814345155537	0.14424410540915394	0.17194372894788984	0.07794729542302357	0.17370715276401824	0.16609867247870022	0.1876956607885873	0.1424212403407965	0.18688329700812364	0.1526649494749356	0.15567663958787398	0.14234198533782444	0.15042599564097484	0.1892411333465425	0.1648107786804042	0.1483455518129582	0.17945314047949276	0.12468793342579751	0.16156132355854963
0.1827436700341471	0.19710387236635166	0.18111424401717274	0.19504937869277528	0.09770180086997181	0.1791589327968035	0.1946172265752299	0.1874194142567692	0.1625883786502685	0.19993765674369837	0.1648341527693158	0.1898352154384573	0.17175567111098516	0.14900746702183432	0.19278235119089787	0.19971095399351063	0.19178344219788315	0.21069895291667257	0.13218187228133813	0.1605197160548054
0.1697035338090384	0.1753100577641862	0.1568446313285763	0.14476087325857967	0.09934590553856609	0.1638952599388379	0.15088769962623175	0.15875594631328577	0.14763846415222562	0.14709692490655793	0.157725959904859	0.17234751953788652	0.13634046890927626	0.14593951749915052	0.14380521576622493	0.20580615018688414	0.15403075093442065	0.16604018008834523	0.0897468569486918	0.1556022765885151
0.14000204981039255	0.16531720815824535	0.12227118991493287	0.12995797888695296	0.07553551296505073	0.12524341498411398	0.13549246694680742	0.1131495336681357	0.13047043148508763	0.15435072255816337	0.1333401660346418	0.15937275801988315	0.12063134160090191	0.13282771343650712	0.11806907861022856	0.13077790304396844	0.15773290970585221	0.16644460387414164	0.05647227631444091	0.13651737214307677
0.11025159594442359	0.14570033796470147	0.1358618099887345	0.11273000375516334	0.13751408186256103	0.11550882463387158	0.16748028539241458	0.09162598573037928	0.09110026286143447	0.10259106271122793	0.1316560270371761	0.11851295531355614	0.12354487420202778	0.10694705219677056	0.10657153586181	0.11873826511453248	0.12271873826511454	0.16027037176117162	0.07788208787082238	0.12632369508073601
0.1680536009300618	0.17918986722144037	0.15936486569173347	0.19106039282873402	0.07804564645413939	0.17918986722144037	0.20204368842929696	0.14415957902465887	0.17940402618858226	0.19846417426421098	0.1553570335923637	0.16297497399498256	0.15970140121152787	0.128648350975953	0.1570091170531726	0.15376613840788106	0.22560117481490546	0.2008811111790981	0.10362234595851434	0.16419873952150768
0.1407016637768842	0.15638027077876562	0.12446969417493636	0.12539196517504703	0.06300955472756115	0.14147637141697716	0.13022466521562695	0.15077286309809274	0.11517320249382078	0.15173202493820784	0.12321540561478585	0.16892315638027078	0.11543143837385177	0.11816136053417936	0.11583723761390047	0.14003762865680452	0.13708636145645037	0.14693621573763235	0.06632973032795957	0.13771350573652563
0.15207993474714518	0.17442903752039152	0.14620717781402937	0.1531810766721044	0.10265089722675368	0.1566068515497553	0.14612561174551386	0.15444535073409463	0.13882544861337684	0.15371125611745515	0.14168026101141926	0.1572593800978793	0.133931484502447	0.14282218597063623	0.1448205546492659	0.19168026101141925	0.14714518760195758	0.15864600326264275	0.08499184339314846	0.13172920065252855
0.1874381188118812	0.18471534653465346	0.15816831683168317	0.1807549504950495	0.07704207920792079	0.18094059405940593	0.18211633663366336	0.1967821782178218	0.16076732673267327	0.18886138613861386	0.17896039603960395	0.1963490099009901	0.15860148514851485	0.17085396039603962	0.19251237623762377	0.18613861386138614	0.17332920792079207	0.1849628712871287	0.11070544554455446	0.16163366336633664
0.1845868974996876	0.17934998693612333	0.16792193481693532	0.17714616774017652	0.08627838553204058	0.17063694918719968	0.17704392870531302	0.18381442479182997	0.14546342682525076	0.17403355712322074	0.16617251133149302	0.16611571186767998	0.15172272773745016	0.16124231787251928	0.18608640334435242	0.17925910779402243	0.16562723647888764	0.1964807052221427	0.11383748537413807	0.16689954446830021
0.17916397328162034	0.2020038784744667	0.18024132730015083	0.20458952811893988	0.08629605688429218	0.21040723981900453	0.21105365223012282	0.1845507433742728	0.17603964662788193	0.20502046972635207	0.19457013574660634	0.1997414350355527	0.17690152984270632	0.15783236371471665	0.21159232923938806	0.2028657616892911	0.20825253178194356	0.2129928894634777	0.15966386554621848	0.15675500969618616
0.15147220910092898	0.18752952290977798	0.1380097622421666	0.15418831680050385	0.0584159974807117	0.1416312391749331	0.1439930719571721	0.1677688552983782	0.14930719571720988	0.1723350653440403	0.1307274444969296	0.18693906471421823	0.14458353015273184	0.1232876712328767	0.13501810738466383	0.15395213352227996	0.17194142654700048	0.17678318375059046	0.08978900960478665	0.12868052275232247
0.15757442440240504	0.179205162047221	0.14554920076257516	0.16681331573544508	0.08483648628831207	0.16564012318521779	0.15750109986801583	0.1693063499046781	0.14628244610646723	0.15786772253996187	0.1581610206775187	0.16622671946033143	0.14188297404311484	0.14980202375714916	0.15750109986801583	0.17341252383047367	0.1505352691010412	0.18624431734858485	0.09825487608153688	0.14107640416483355
0.1909259040648487	0.17428087986463622	0.1736512808405147	0.1701491362688388	0.10455278794317868	0.19190965254003856	0.18549561248180066	0.1339078424428442	0.14343052768268208	0.17310038169440836	0.17404478023059064	0.1657025931609806	0.151300515484201	0.15401566127572502	0.1536221618856491	0.1700704363908236	0.16554519340495022	0.20406878369338527	0.1210797623263684	0.20768897808208397
0.17245606865549654	0.1951369023293829	0.16836943195749898	0.17368205966489578	0.08939517776869636	0.1734777278299959	0.18430731507968942	0.2056599918267266	0.16254597466285248	0.1924805884756845	0.20627298733142624	0.19523906824683285	0.16714344094809971	0.16254597466285248	0.18205966489579076	0.21025745811197386	0.19881487535758072	0.21219861054352268	0.12597057621577443	0.15089906007355947
