0.7079714387950945	0.685005367424612	0.6947805861878273	0.6580381249796688	0.6852249438860154	0.7206824761718877	0.641952116066491	0.623336911616408	0.6648368628216389	0.6444406492957289	0.700985654337855	0.6513288442145668	0.7288881298591458	0.6648775251293061	0.5893025600988907	0.6157249276210923	0.6797924595816662	0.6702205523567873	0.612675254546046	0.6471324940633031
0.7067196616673845	0.7050749892313114	0.7360986020284294	0.6608156792105573	0.7008947801229588	0.7519383639425148	0.6403943297959823	0.6968907859184712	0.7499706308493559	0.7335728550730313	0.7026471394447272	0.6613443239221521	0.8010044249520304	0.6923189881348631	0.6617065434467635	0.615949406743157	0.6932196420879508	0.7144633277205623	0.641774679876258	0.6771253475349492
0.6930095859747449	0.6802111990157715	0.6611075987218701	0.627906976744186	0.6428754506775114	0.6794593578593032	0.6113493840028706	0.6204227397775234	0.7178545187362234	0.6611417733198913	0.6322642379919006	0.6376638244792645	0.7742255181723425	0.61186200297319	0.5664952240999265	0.5899048237445107	0.6640807887497223	0.6740085094749073	0.6054030039471661	0.6737351126907369
0.6443360653886969	0.6383865068075595	0.6357786357786358	0.6015263383684436	0.6236085709769921	0.6443812233285917	0.556763530447741	0.5584343742238479	0.6816026552868658	0.619679830206146	0.6086612928718191	0.554979791821897	0.7766036713405134	0.5693625956783851	0.5283817652238705	0.5666192508297772	0.605737316263632	0.6091241617557407	0.5803246855878434	0.6238682291313871
0.7166324166546683	0.7139229571067685	0.7328106388827079	0.6791057474574275	0.713176874042854	0.7613188654301758	0.6437780599222503	0.6680584824408696	0.7155460150001963	0.7058731135224283	0.7174046780717025	0.6497859919632456	0.8211364023089307	0.696095498632181	0.6524692731580256	0.662757365934109	0.6794591552245448	0.7138706004005289	0.6569326823649524	0.670571604340371
0.7798458285530071	0.7864640124399102	0.7502820787544919	0.7292802487982023	0.7342012193387505	0.7740525472422654	0.7109996491793642	0.7063346828865901	0.7897825860221681	0.7282088236130733	0.7399945006494922	0.7228422160486219	0.8907241127556487	0.7307499028132022	0.6655351911024301	0.7156835787497511	0.755136677823395	0.7424028369063309	0.709947187271848	0.7580759858533949
0.6405380882875064	0.6351072363143845	0.6232461504069852	0.5992346838139572	0.59619708864255	0.6197746130682341	0.5788525517114416	0.5669257169908083	0.639039015345773	0.5715018343918892	0.6023643273238918	0.5911081304982445	0.7554144147698134	0.5758675555906216	0.5438084342577616	0.5831525240969401	0.6139229686904152	0.5927913001170328	0.5721330229989349	0.6220232224808342
0.6502205747196863	0.6231235831137798	0.6395594632681821	0.6269070522639544	0.6281477850621898	0.6544176214692727	0.575608112248024	0.595536425464126	0.6698272164695791	0.6403253477115373	0.6428834017523436	0.5827155198823601	0.7548097543042706	0.5933919490227314	0.5914006494700079	0.6006678512346058	0.619753691563017	0.6137797929048465	0.5984161509711414	0.6171190490778752
0.6853824160114368	0.6397426733380986	0.6166190135811294	0.5957648320228734	0.6398320228734811	0.6826661901358113	0.5833452466047176	0.5963724088634739	0.6700321658327377	0.6129556826304503	0.6289313795568263	0.6270192994996426	0.7362759113652609	0.6337383845604003	0.545711222301644	0.5780378842030022	0.6512866333095068	0.627698355968549	0.5708899213724089	0.6315403859899928
0.7121526078490582	0.7003446588294095	0.6562678967481284	0.6678988306590168	0.6600685152597436	0.6854233264262732	0.6244155898247551	0.6354738277955372	0.6990222518404365	0.6758332725928549	0.6906088278476004	0.6352551620729511	0.8055749346605996	0.677311869383675	0.6220310921832211	0.6273936087133084	0.6522277872070139	0.6780719930859981	0.639264033653696	0.6934098316273936
0.6790664272890484	0.6491921005385997	0.6605170556552963	0.6050197486535009	0.6475332136445242	0.6907863554757631	0.5897881508078995	0.5980107719928187	0.5809982046678636	0.578915619389587	0.6498815080789946	0.613572710951526	0.6428797127468582	0.6143052064631956	0.5340179533213645	0.5977235188509874	0.6523734290843806	0.628653500897666	0.5776804308797128	0.6181831238779174
0.67423428264374	0.6799099946265449	0.6538039584452803	0.6438854558481103	0.6424861185742432	0.6613491850259717	0.6184287121619201	0.6137717177144905	0.6897165502418054	0.642340587497761	0.6517777180727208	0.6075138814257568	0.8058727386709654	0.6470871395307183	0.5813182876589648	0.580724968654845	0.6393068242880172	0.6433481103349453	0.62464176965789	0.6654800286584274
0.6841457410142787	0.670177070226307	0.6408173313638602	0.6528530007111987	0.6499443806189252	0.646990170870033	0.6294563889344785	0.6029687984390102	0.6784652697995879	0.6254353812207086	0.6694841074457027	0.6359757098309535	0.7659427029195616	0.6425041486587523	0.6071265751226361	0.6085216186151686	0.6366230829549392	0.6548680635337455	0.6015464011525066	0.6694111639951128
0.6890798434605796	0.6908207177973065	0.6645265518153838	0.6715596841357604	0.6815314123365319	0.6920602203250561	0.6363661685444898	0.6248624709273986	0.6903054189936354	0.6537749119117585	0.6676044176427168	0.6185953233151819	0.8240602760330348	0.6735512443769759	0.607286603623804	0.6203222706572149	0.6564349678982773	0.6587468490174505	0.6372853501942816	0.6650279236243611
0.7808322596231277	0.7124033660814946	0.7310355934933161	0.7323039136736995	0.7224291351264294	0.7845768239652118	0.6575434852633274	0.6840070864873571	0.7339144789821227	0.6799102109840554	0.7676155580608793	0.679014334031245	0.7834091641166049	0.7457923981317442	0.6326300531486552	0.6444274440328556	0.7319717345788371	0.7151815912385248	0.6275165082944113	0.6822052665485585
0.692918806281164	0.7015888963310263	0.6791508521247303	0.6835231078365707	0.6860720398898563	0.7043610925057676	0.661010642256456	0.645140284289648	0.7044355138795863	0.6652712659075687	0.6692900200937709	0.6280977896851976	0.8313425615836868	0.6956165810820868	0.6162647912480465	0.6142554141549453	0.657289573565528	0.6757832849594404	0.6417355064374488	0.6738483292401578
0.7462441373429309	0.7112688420155	0.6832158711845703	0.7059391537709112	0.6531815103709463	0.6765568959895664	0.6997943367359735	0.7231697223545935	0.7554613628953375	0.723972310702014	0.6926462842667603	0.7084723232424569	0.8470442176017657	0.700346116224825	0.6546362017506459	0.6739861051892353	0.716322640515663	0.7411150961851972	0.6833161947279978	0.7066288781319756
0.7062450259370415	0.6874322808296018	0.7106269956180303	0.6692140261384012	0.6909512805515337	0.7269563049544064	0.6303324352053389	0.6689455465955835	0.743141785964273	0.7257193813464249	0.7228428148162354	0.6349732958740447	0.7923694278509171	0.6858693463481987	0.6400360529671784	0.6599994246866939	0.6686578899425646	0.7296602774927846	0.6710262630524206	0.6991590837176745
0.6900801171173881	0.688305307383008	0.666797019923994	0.6685618024847336	0.6466323737328159	0.6881448726047589	0.6257959069077199	0.5845340873767911	0.6853773726799627	0.6544535691724573	0.6855378074582118	0.6373472109416519	0.7423216917847366	0.6701661502672241	0.5804530277050808	0.6102136790702805	0.6836226172928637	0.6479359063060895	0.6085792497668682	0.6506632975363235
0.6001021711366539	0.5829757343550447	0.6017113665389527	0.5583652618135376	0.5872924648786718	0.590676883780332	0.5269859514687101	0.5631928480204342	0.6346360153256705	0.6006641123882503	0.5790166028097062	0.5448659003831418	0.7308684546615581	0.5439974457215837	0.5487994891443168	0.5442911877394636	0.5719795657726692	0.5761302681992337	0.5666411238825032	0.5834865900383142
0.8325163987601817	0.7611367404310532	0.8101708354357385	0.7640741007712823	0.8151445253369856	0.8888668636920637	0.7052728321199452	0.7817703452749946	0.7951596626540762	0.7240863547898796	0.8348590787861313	0.7195992215094068	0.7935558278670799	0.8167663807395661	0.6587616232970518	0.7201037987457651	0.7827434585165429	0.8070893101708354	0.6836300728032869	0.6939558855330498
0.6651873032893496	0.6827609487782841	0.6814801576663787	0.6280940041104459	0.6553877619912827	0.7014664561800653	0.6008896037490443	0.6390949076142535	0.730458006930172	0.7093795609567212	0.6470278696174505	0.5814096645121576	0.7990945104697227	0.6245197033330355	0.6210844031414132	0.5909113474121069	0.648616447740744	0.6754137749580517	0.6187908934759082	0.6537991838679892
0.6038346547075625	0.6075118122847761	0.6232815461413203	0.5348962921438296	0.5935439523771389	0.6281999946611142	0.5219227997117002	0.5455073276207255	0.6321774645631457	0.5924494807933585	0.5745108245909079	0.5283628306772377	0.7095646138650864	0.521068577987774	0.4791783454792985	0.5304183017004351	0.5759456501428152	0.5887456287872721	0.5515002269026454	0.5940177784896292
0.7019024808194103	0.6959341044514546	0.6836663161584298	0.6807454141839	0.7053880905090159	0.7230692837948358	0.6321026599680648	0.6656540873154964	0.6859348833586478	0.699409977801145	0.701376718463995	0.6514585037192818	0.8020894185457803	0.679070763718503	0.6247711960119952	0.6667835027456479	0.6883300229777622	0.6865093274136387	0.6557717023016708	0.6896346925263854
0.7827318454851785	0.7803584509449626	0.7241588123260243	0.741270693949309	0.7099770474190555	0.7438980319382722	0.6802949650827758	0.613107388777653	0.750881476778825	0.712291839624945	0.7228011915807979	0.7177516237730136	0.8085461737559213	0.7635884162719149	0.6684182253259755	0.6678908043170386	0.7397274991453826	0.7518288811837671	0.6819651316110759	0.7360062509156615
0.6064494255038614	0.6089282350725184	0.6157543793558109	0.5767564513090978	0.5704577133170089	0.6158899981164061	0.5333358447918629	0.5683028818986626	0.6410246750800528	0.5990431343002449	0.5832586174420795	0.5395064983989452	0.7320173290638539	0.5742022979845546	0.5390921077415709	0.5210246750800528	0.5716104727820682	0.603398003390469	0.5529854963269919	0.582768883028819
0.7016289435836759	0.6870123114270852	0.6561368435010557	0.6587276492008283	0.6319933903854589	0.6510980324156713	0.5990881179938596	0.6071359356990585	0.7137261701975744	0.6651944634278195	0.6652658635848999	0.6279745815440794	0.7940717469578433	0.6504962310917084	0.610124542273993	0.6157345546160201	0.6599516518936341	0.6566468446230582	0.6402452085394588	0.6697742735034017
0.72223945008657	0.6925343049848826	0.6685272760162286	0.7155722665839729	0.6961909191927023	0.7170840116804921	0.6560198464997287	0.7085174561335504	0.7124454092048479	0.7322531462387265	0.7087629532005065	0.6366255782101972	0.8503243145463473	0.72223945008657	0.6614983073623278	0.6628937643744993	0.6719900767501357	0.6775719047988216	0.6904281985683645	0.6945112024187922
0.6949286136538703	0.674094907117138	0.6414112462605019	0.6735843648675277	0.6680490120559626	0.6874496175411569	0.6293731974275836	0.686258352292066	0.7084624617093312	0.7089909177220859	0.6846281998459416	0.6116385719148021	0.8409795245687262	0.6747935438797629	0.6492037332282392	0.6372910807373305	0.6512996435161135	0.6400945846694015	0.6766386614836178	0.6567006431040969
0.6600223894520804	0.6702842216555756	0.673269481932956	0.6374152621431681	0.6399962684246533	0.6653502498082385	0.6229450421875324	0.6349275452453511	0.7111553371892946	0.6587370690548748	0.6380579223417708	0.6288844662810705	0.7932499948172564	0.6312477973339967	0.5898895039077886	0.5849037046250803	0.6542384476646558	0.6516367104090222	0.6153160437008935	0.656342641540726
0.6011372356618988	0.5991873293832006	0.607150495024594	0.5500874312815287	0.5876136921160886	0.6102074448679725	0.5240467474305267	0.5653973405794367	0.6581499792429332	0.6194411946006466	0.5859405467285604	0.5534463020970928	0.7299820105420739	0.5385137940144167	0.5355700645356078	0.5157690807764401	0.5857141059994213	0.5986841277628914	0.5612081870903625	0.5942307934231548
0.8069340584636302	0.7989864656078116	0.7850565478029788	0.7690624806872257	0.7822507879611891	0.8168839997527965	0.735702366973611	0.749409801619183	0.7906927878375873	0.7673938569927693	0.7895432915147396	0.7474568938878932	0.868994499721896	0.7595327853655522	0.6986836413077065	0.7336258574871763	0.7906062666089858	0.789555651690254	0.7219331314504666	0.7878128669427106
0.7384239922690121	0.7203249635562544	0.7339524675282132	0.766743648960739	0.7141008631844463	0.7893469608373053	0.6888113606210997	0.7162792983145791	0.7490377213240954	0.7055017771444483	0.7640410790624539	0.7172456717933599	0.7972089823595893	0.781910798814145	0.6761010924934073	0.6870424057785858	0.7823857959477831	0.7297102517484808	0.6876648158157667	0.6603115326028205
0.6645957693422196	0.6396870472326862	0.6453549695740365	0.6212228339611707	0.6340191248913358	0.660596928426543	0.5862996232975949	0.6123326572008113	0.6996928426543031	0.688171544479861	0.6434540712836859	0.5973920602723848	0.7843755433207766	0.6349116198203419	0.5930223123732251	0.6389568241089539	0.6206896551724138	0.70082874529122	0.62007534048102	0.6468849608809041
0.6683775118417754	0.6683775118417754	0.6583103534720481	0.6148883112770646	0.6484279136045177	0.6853056431502421	0.5798841551107651	0.5911915662809568	0.6500639917668325	0.6060877940652584	0.638189230911322	0.6060086289928883	0.7273686849362061	0.5979074032536845	0.5579158475280707	0.5837764378356269	0.6421210961723688	0.6373184151152511	0.577891834122785	0.6161153698988007
0.6490888566360264	0.6414153631134764	0.6458770090845563	0.5824598183088749	0.6218083104875558	0.6341853464494974	0.5488765252916197	0.565849594151481	0.6657662742568403	0.621149814546041	0.6059372144277805	0.5805784013331183	0.7654007418158362	0.5549911304628286	0.540920819222706	0.5675159920442939	0.6162715691017577	0.6482690963823039	0.5750416599473204	0.6286082889856475
0.6850947573364318	0.6466893812118262	0.6248017711064705	0.6533310304762204	0.6228077061973025	0.6448209266906373	0.5808538366122878	0.612036615428096	0.655921744728289	0.6618254329633061	0.6413666410212124	0.5917191351724788	0.7632872238534126	0.6227763036003078	0.5989260311827788	0.6192749140353907	0.6275966022390052	0.6656565497966682	0.6225564854213443	0.6738369263138062
0.6120636655509256	0.5985928000546485	0.5907780586105609	0.5942755652708518	0.5980736389097616	0.6035931416080333	0.5524694309720609	0.5617460209030671	0.6251519912562333	0.6061752851970763	0.6001229592185259	0.5698203429195984	0.7240795136279801	0.5771569096249743	0.545583714734613	0.5648063392308218	0.5999316893230412	0.586064621900403	0.5699569642735159	0.5890156431450235
0.7676453540217585	0.7368913857677902	0.7230693775637596	0.7228130016051364	0.725075798109506	0.7866617620831104	0.6745474406991261	0.6877563759586232	0.7592741216336722	0.7311285000891743	0.7801854824326735	0.7088126449081505	0.7990346887818798	0.7523296771892277	0.6329030675940789	0.6876783484929553	0.7661962725164972	0.721519975031211	0.6602461209202782	0.7143860353130016
0.7277594663218155	0.7220110709836143	0.6863457868756802	0.6643378700184517	0.7081250295699348	0.738586005141226	0.6572726269141604	0.6652210254064881	0.7081171442539702	0.6725859105174344	0.6916604898358277	0.6603636707722879	0.7943825009068113	0.6977479537605071	0.6176883407718148	0.6421643615259663	0.6823558169975871	0.70336229872731	0.5967134003059502	0.6725937958333991
0.7025042611773961	0.7081858310388532	0.6619320251154525	0.6546333930626576	0.6672056873971126	0.6836093993560888	0.6197281587343211	0.5950351820287575	0.6931515230977667	0.6599216234721675	0.6761359497690952	0.6314117972699328	0.768337630931049	0.6429643226548957	0.5906356074180907	0.598546100840581	0.6740964118701106	0.6479320542517081	0.6002942761825678	0.6989933423655726
0.6424810137204716	0.6207254646918139	0.6179981538203332	0.6054630134687199	0.6131414425376579	0.6397851718205849	0.5596337011706457	0.5826165400914698	0.6196764989720136	0.5913649141946041	0.6107602903537113	0.5800465740779591	0.7155729450761549	0.5926341627155625	0.5348256618973692	0.5710254688876768	0.6189736919397474	0.6084420761129526	0.5665988335501195	0.6034175303151093
0.7099112976045042	0.6931534498326871	0.6945167401427028	0.6716152334413342	0.6722437633894583	0.7021830350029213	0.6377985517253589	0.6133035888174785	0.6727395053203732	0.6482976576193764	0.6882314406614614	0.6509799755670048	0.7660540712806077	0.6639577911155964	0.579256741205007	0.608257644163524	0.6859120766275385	0.6737309891822029	0.6178183814025956	0.6751385421646218
0.6842564177088587	0.6817260922713945	0.6807002846616117	0.637265880784059	0.6579957428984194	0.6809652849608056	0.6125268205947975	0.5858130807567041	0.6775031842777887	0.6375736230669938	0.6666894623913285	0.6153477915217002	0.7626024739060189	0.6356587821953993	0.5644506372829776	0.6046622955864628	0.6543626742804387	0.6771954419948538	0.6093382686077227	0.6595771962968345
0.8163126593033135	0.8096006796941376	0.777697536108751	0.7766921551968281	0.7935712262815067	0.822302463891249	0.7440951571792693	0.7841121495327102	0.7594873973378646	0.7290427640894931	0.7912914188615123	0.7199093741149816	0.8108609459076749	0.7798499008779383	0.7042905692438403	0.7467006513735486	0.7950438969130558	0.7514443500424809	0.6998725573491928	0.7291702067403002
0.7140377599093195	0.7085709562773783	0.6774231636616957	0.6547412418972052	0.6733023980730403	0.7079687813632768	0.6359557460474892	0.6297332719351068	0.7146989715797055	0.6666666666666666	0.6712715336568548	0.637726848736023	0.7879753934799807	0.6451418653253516	0.5774857426233573	0.6305715938743461	0.6680127047099524	0.6640336273363796	0.5855855855855856	0.6717674424096443
0.6909887158519231	0.6725993626360411	0.651854969635019	0.6622071232437416	0.6616359008277715	0.6784719299300503	0.6027198204156896	0.6198865572324775	0.6376245164652357	0.620147114825727	0.6666265808830898	0.6232337201611449	0.7284589020503879	0.6520553985529032	0.5908143426933637	0.6207684444711683	0.6711262100895917	0.6378750526125909	0.5994929148377528	0.6503216884132043
0.6580398918584115	0.6648112962761461	0.6566420864965306	0.6056263758338705	0.6315150703506232	0.6620407958283462	0.5805160998719376	0.5960258803244247	0.6534028608974413	0.6151096900554938	0.6369640002343626	0.6044461928636595	0.7397487298385409	0.6054589739941242	0.5576824889305534	0.6002109263180803	0.6416512517472567	0.6383032149523323	0.5951805010337063	0.6260494002829091
0.7139162276582132	0.7214712568573801	0.6989695212425641	0.6905160561386314	0.6755148990620874	0.7128680524359864	0.6432256571514137	0.6323355249724344	0.7034753134316167	0.6622970011298512	0.7018962442656648	0.6433209458079797	0.7710077456065123	0.6936333564748642	0.59317188712378	0.6177155225221546	0.7010522590217939	0.6868406365282259	0.621690420767482	0.6684907638066457
0.7215237263282688	0.6982653729760084	0.6910819580070509	0.6784310360964653	0.6729479299909524	0.7071334976445263	0.6303544130034631	0.6109568527126946	0.706306741958631	0.6671762393535706	0.7079212554207095	0.6422565750475775	0.7818612922347362	0.6839297413658628	0.5935559853991826	0.6400726921037032	0.698694349982841	0.695597915951705	0.6358531182728606	0.6818550525691823
0.6718197799807891	0.672327237798358	0.6204396759519365	0.636805190568534	0.6098193087699585	0.6435471301448067	0.5773782554325172	0.5584210812476212	0.6861917103140801	0.6232488174420502	0.6300088805118075	0.6002682277035721	0.762419123910325	0.6429128078728455	0.5751128187469416	0.5653986262391939	0.6167424832810773	0.6330536274172209	0.5958279717998441	0.6395599615781938
0.7672212137657428	0.7699534030727773	0.7692422853079327	0.714317794786384	0.7434361958942306	0.786028407283343	0.725658251773116	0.6876321649793214	0.7513520594344743	0.7056720998559051	0.7220839493235024	0.7178172427344349	0.8324007710013661	0.779665774650523	0.6887362688773696	0.6865467747066639	0.7638153339446451	0.7599041862379999	0.6575032281003799	0.6951737560117521
0.6922984522984523	0.6599122199122199	0.664024024024024	0.6348625548625548	0.6582582582582582	0.6937583737583738	0.6031508431508431	0.623922383922384	0.6625733425733425	0.6262601062601063	0.65995841995842	0.6159020559020559	0.7515823515823515	0.6464402864402864	0.5817509817509817	0.6116793716793717	0.6533887733887734	0.6543866943866944	0.6027627627627627	0.6139339339339339
0.7317774093440462	0.718539301959784	0.7011520639374229	0.6945712706712579	0.6889767461633295	0.7503889809973218	0.6599753432810441	0.6556646686221995	0.7098924456914509	0.6820728648556732	0.7155804956850742	0.661743825192365	0.7709815924839519	0.7160481231135485	0.5938613272116652	0.6429111933001743	0.7140925902308379	0.7083705309696893	0.6016154402074565	0.6825404922841475
0.676037737842435	0.6896347712169715	0.642747720621639	0.6232132103578334	0.6323307238016755	0.669012075686983	0.5976883986772739	0.5848414735930187	0.6674695994844326	0.606425575523227	0.6405819149947704	0.6365883807169345	0.7420155726707025	0.6192513707964882	0.5408175123873517	0.5743610873400737	0.6316862645663635	0.6165044953672889	0.5900922316249881	0.6538197415824115
0.632693163280439	0.6526026990953582	0.5849399377131841	0.6203284888032033	0.6134695239507637	0.6238135844579564	0.5944868752780661	0.6085199466113006	0.6398858075040783	0.611801127094765	0.616917544119828	0.6034406050719264	0.7585644371941273	0.6100215037816995	0.5788410203173662	0.608798012753967	0.5788224825745217	0.574021207177814	0.599121310989174	0.6356777398783924
0.6849805051703679	0.6722834378708256	0.670469571113748	0.6298525173758264	0.6515002542803865	0.7078657399559247	0.6006780810306832	0.6335480589930497	0.6838277674182065	0.6221732497033395	0.6563146295982369	0.6280725546702831	0.7329208340396678	0.6515511103576878	0.5684692320732327	0.6166638413290388	0.6715884048143753	0.6677911510425496	0.599796575690795	0.6335819630445838
0.6944100161754512	0.6859301584634022	0.6937307872753118	0.6546646219776064	0.6778214258205015	0.7065381033408259	0.5809647851325896	0.6504071872220939	0.7022036426275655	0.6596503021518252	0.6813646198768986	0.640982010937686	0.7480620969266643	0.653313166537123	0.600893501109874	0.6269702889873887	0.6705669810726215	0.6837804340062601	0.5492791070590789	0.6525078951606691
0.6042670206713446	0.6069220557557368	0.5982362981225109	0.5637967001706808	0.565806941020292	0.5934003413616538	0.5375687464441494	0.5484354257538403	0.6347999241418547	0.6072823819457615	0.5835767115494026	0.5455717807699602	0.7307035842973639	0.5554712687274797	0.538137682533662	0.5472406599658638	0.5737151526645173	0.6188697136355016	0.5595107149630192	0.5969467096529489
0.6975255921377104	0.6948430789958018	0.6910779372315983	0.6605117224621381	0.684774632808459	0.6970684822749637	0.6144398599800315	0.6140910129795143	0.7007013027631088	0.6799870084565325	0.6862181376381855	0.6229926260961615	0.7845809625771373	0.6636513454667934	0.5758862518194175	0.6449699871287486	0.6841491140489108	0.678050306143316	0.6408559983640278	0.6516582261731484
0.6976389074459354	0.6707258880342043	0.6444618350480045	0.6101620507339047	0.6539481972094444	0.6690271229791377	0.5954648699204061	0.5875436620793648	0.6816247065335649	0.6139985875436621	0.6572312038327194	0.6137695405699453	0.728732034127999	0.6151247351644367	0.510717489645168	0.5884216754786128	0.6367124124372506	0.6288866408352579	0.5805577293810006	0.6534328415185814
0.6719708271175203	0.6464596235854316	0.646821270888899	0.6208278709521872	0.6300046712776698	0.6703584828895619	0.607371577535675	0.6033934571975348	0.645766466253786	0.6049455268749152	0.6535268146406883	0.6016605638684207	0.7220288413724515	0.5900125069692449	0.5681479137471181	0.6034235944728237	0.6521857058903304	0.6246100990009493	0.5761644289739765	0.6301854949294035
0.606649563101741	0.5941721653681211	0.6129450634756842	0.5336880271889881	0.5848945858696785	0.630070717876381	0.5293332449754333	0.5637549582982269	0.6333841391258248	0.5829633346271454	0.5683653472938816	0.5463168956082968	0.7208868608647083	0.5428236029195974	0.5004023440088611	0.5225265310372902	0.5707226098399144	0.5913888915185883	0.5343980460281547	0.5787032215921463
0.5870036402034068	0.5688720927001417	0.5853502653736071	0.5767221496651569	0.5474754772556757	0.5824742268041238	0.5199933309250563	0.5479061883457915	0.6416483730235919	0.6140272876316447	0.5572289993608803	0.5252313335371106	0.7370439325311918	0.5395003751354656	0.5440158946286159	0.5193958929613471	0.5609664601105955	0.5652457831994887	0.5548670353183094	0.547155917414622
0.7031744691629026	0.6738676178817172	0.6710393009413652	0.6578686310101735	0.6635147114694584	0.7040820634049559	0.6113913630799105	0.6362024568365064	0.6880092025834775	0.6340812191312424	0.659398877115961	0.6385664232344126	0.74510321246148	0.6438325805226054	0.5909599392122926	0.6261028325383089	0.6715247583266495	0.6599476550297606	0.6129849297142134	0.6447296213432395
0.6751643605754684	0.654230737490716	0.5847935521139933	0.6669325777790004	0.6150524028278271	0.6410268753610431	0.596195637223888	0.6456894891755839	0.6688375099716667	0.6436814018100294	0.652518361620774	0.5883695981074464	0.7953332599785438	0.6584600995791269	0.5957211234286028	0.5791062635820977	0.6292465546172256	0.6226515005639149	0.6154650235193794	0.6442109316975215
0.6936134222379575	0.6842312306996322	0.6667256741606185	0.6425719399697095	0.6487087193406896	0.6816545701304065	0.6007257921756063	0.6193819948466789	0.6824806750457308	0.6360319427233926	0.6496626738262427	0.6226470761786747	0.7628587163903149	0.6510100116048071	0.5751362089652052	0.6186247320076317	0.6558486261088492	0.6499577112960012	0.592130367223304	0.6437914281780452
0.6952957169709989	0.6854776450053706	0.6720344387755102	0.6552598012889366	0.646750805585392	0.681172798066595	0.6174728114930182	0.585031216433942	0.7119109156820623	0.6467256310418904	0.6710694146079484	0.6203259264232008	0.7770122851772288	0.6571982411385607	0.5729977846401718	0.5986506444683136	0.6686778329752954	0.6666303034371643	0.607780612244898	0.664985566595059
0.7005131895392657	0.6824663396898139	0.6860643475296836	0.6188194746908554	0.680023481735376	0.7048118620637416	0.605468971916602	0.6303520366618062	0.7020849508587876	0.6358058590717139	0.666710852727858	0.6228340939648153	0.794572689226807	0.6371314409074554	0.5729354062908326	0.6331546954002311	0.6593822788645445	0.6590414149639252	0.6000151495066942	0.6376616736417521
0.6833736304428326	0.6834498682175608	0.663922106776449	0.6522795094643752	0.6337101657627044	0.6506240606417042	0.609009126750746	0.5954605850704655	0.6754013374283909	0.634026007972293	0.6499597028905008	0.6223834106602192	0.7679866692805333	0.6290269881722538	0.5824892722559847	0.6041843647215143	0.6558626848766037	0.6549805049118909	0.6099021978261343	0.6722320242218301
0.6420443838872864	0.6401600255113133	0.6550029714882083	0.5850208004174579	0.6200263810172636	0.6565829335111395	0.5283450984939628	0.5772079606893853	0.6771659250025366	0.645624664801635	0.6185043992520547	0.5424053109916074	0.760237139254084	0.5848613547087217	0.555073997303918	0.5569873458087521	0.6079809824754671	0.6297090840568786	0.5964574062531708	0.6115467683253852
0.7199629972247918	0.6886401480111008	0.6952081406105458	0.6317113783533765	0.6950601295097132	0.7318963922294172	0.6326179463459759	0.6397039777983349	0.7201850138760407	0.6390564292321924	0.6843108233117484	0.6669380203515264	0.7860869565217391	0.6555596669750231	0.5896577243293247	0.6419241443108233	0.7083441258094357	0.6455874190564292	0.6046068455134135	0.6771322849213691
0.7157671920025614	0.6992955992742538	0.6653562915792095	0.7105553381479242	0.7068910313422747	0.7203742573552955	0.6025116510726102	0.6643245935465509	0.6245508555978512	0.6977836280194956	0.7160162225621687	0.6522288235084849	0.7582091145184816	0.7007542068376676	0.6274680707246789	0.6714753281867017	0.6836244619161123	0.6576007684371553	0.603703440179302	0.6572627983919741
1.252363709515188	1.0984878964661704	1.0932072688258567	1.192315429491048	1.1736739757258767	1.148259907463287	0.9840407697981627	1.2172098169382417	1.2510728894253336	1.0269563468115068	1.183044994300275	1.0428988131160732	1.106182525313485	1.135469053845638	0.9202876684771676	1.0930563937504192	1.0936598940521693	1.212549453496949	1.0330919332126334	1.0357741567759673
0.8086279183603976	0.8383701874986699	0.8496818268882883	0.7745440228148212	0.8143848298465532	0.8340072786089769	0.7497073658671547	0.7603486070615276	0.8688679847617427	0.8345286994275012	0.8036371762402367	0.7210611445719028	0.9157320109817609	0.7917296273437334	0.738587268819035	0.7345329559239789	0.7743311979909336	0.7777470364143274	0.743237491220976	0.8025730521207993
0.7480457078744863	0.7466310564762985	0.6847278625349089	0.6717277039963901	0.7125452749423773	0.7417285576653374	0.6716057512896498	0.6870205734216271	0.7295454822619788	0.6268369126452762	0.7139843168819132	0.7034963841022451	0.8106806180563177	0.7048378638763887	0.6463737362650764	0.6852034780911962	0.717655093354797	0.7100452444542007	0.6277027768631325	0.6974841156599471
0.6787192146342855	0.6875659941211724	0.6843412003082103	0.6309894124026141	0.6548186410205188	0.7027054022430866	0.5905938757455552	0.5850575040666648	0.7237521760223737	0.6776062326988385	0.6456722125510117	0.5902228817670728	0.8060557632487657	0.624282982791587	0.5786507234382581	0.6037926999800234	0.6573585228732056	0.6736109129305671	0.6256242687137924	0.656616534916241
0.5911004468455007	0.5764450638658601	0.6026810730039225	0.508355005100648	0.5699363496601962	0.5874653371456486	0.47088320234486125	0.5448497823244587	0.6098938203135102	0.5923648328280579	0.5656546789465365	0.5205390882052903	0.6616905415307691	0.5042026465897499	0.5103952642997744	0.4970473713702783	0.5379531315105102	0.5824940013505941	0.5085274213709967	0.558987916493053
