0.35807959178807314	0.3584134099525501	0.3548248646844226	0.3533226829442762	0.35706621521733944	0.3584253320298529	0.3558143971005508	0.3575788645413577	0.35443143613343187	0.35443143613343187	0.35805574763346765	0.35413338420086315	0.35488447507093634	0.35916450082262336	0.3598082929969718	0.35859224111209137	0.3587949164262381	0.3546579556021841	0.3580915138653759	0.35776961777820165	0.35359689072223943	0.3549440854574501	0.3584253320298529	0.3535134361811202	0.3541929945873769	0.3577219294689907	0.3582822671022199	0.3592479553637426	0.35397839719592744	0.3544552802880374	0.35277426738834977	0.35791268270583465	0.3540856958916522	0.35786499439662367	0.3569589165216147	0.3552063711581106	0.35373995564987243	0.3580915138653759	0.35556403347719306	0.35775769570089894
0.2584571103688437	0.25874138298628385	0.25538341269277237	0.2559341908890626	0.25804846848127355	0.25927439414398407	0.2561473953521427	0.2587591500248739	0.2552945774998223	0.2541752540686518	0.2582439059057636	0.25627176462227275	0.256787008741383	0.259078956719494	0.26055362092246465	0.25968303603155424	0.25938099637552414	0.2551702082296923	0.25932769525975413	0.259150024873854	0.25520574230687226	0.25444175964750193	0.2599850756875844	0.2554544808471324	0.2547793333807121	0.259043422642314	0.25938099637552414	0.2600383768033544	0.25469049818776207	0.2554722478857224	0.25490370265084217	0.2588302181792339	0.25575652050316255	0.2588124511406439	0.25826167294435365	0.2554900149243124	0.2556854523488025	0.2584571103688437	0.25531234453841234	0.259025655603724
0.3825407644313952	0.3833796466208777	0.3799507156713679	0.37969905101452317	0.38240444607560425	0.38372568552403924	0.38060084936821686	0.3830545797724532	0.37994022964399937	0.3797514811513658	0.38247784826718395	0.37984585539768256	0.3802548104650553	0.38356839511351126	0.3848476904524721	0.3836942274419336	0.3830021496356105	0.37930058197451894	0.3831594400461385	0.3834111047029833	0.37886016882504064	0.3795732186861008	0.3837781156608819	0.37923766581030777	0.3795732186861008	0.38318041210087556	0.38344256278508887	0.3842499868924658	0.3790489173176742	0.37997168772610496	0.37910134745451685	0.3831594400461385	0.3799192575892623	0.382991663608242	0.38237298799349867	0.3799821737534735	0.3798248833429455	0.3826770827871861	0.3796256488229434	0.3832852723745609
0.3576293443053489	0.3585047710758995	0.3530421080276635	0.35041582771601154	0.3566313577869211	0.357769412588637	0.35544077737897223	0.3567364089993872	0.35288453120896435	0.3527619714610873	0.3579620064781581	0.35094108377834193	0.35309463363389654	0.35920511249234	0.36036067582946685	0.35736671627418365	0.3579094808719251	0.3540050774752692	0.3574542589512387	0.35645627243281097	0.3511336776678631	0.3532872275234177	0.3579269894073361	0.35106364352621905	0.35272695439026525	0.3579620064781581	0.3573141906679506	0.35952026612973825	0.3533572616650617	0.3526744287840322	0.35069596428258776	0.35733169920336166	0.3515538825177274	0.357769412588637	0.35636872975575595	0.3531296507047185	0.3516939508010155	0.3576993784469929	0.3543202311126674	0.3566313577869211
0.3463115480509045	0.34759952262226895	0.343499273298751	0.34326294768932636	0.3470914225620059	0.3470914225620059	0.3444563920169209	0.3467605667088114	0.3444918408583346	0.34379468031053184	0.346689669025984	0.34309751976272906	0.342991173238488	0.3480485412801758	0.3484266622552553	0.3484266622552553	0.3475758900613265	0.3432038662869702	0.34795401103640594	0.3472332179276607	0.34329839653074007	0.3434165593354524	0.3466542201845703	0.3428493778728332	0.3421404010445592	0.3475404412199128	0.3469732597572936	0.3483557645724279	0.34275484762906333	0.3436292523839346	0.34331021281121127	0.3465478736603292	0.3441964338465538	0.3474104621347292	0.3470087085987073	0.3430266220799017	0.34280211275094824	0.34696144347682234	0.34413735244419763	0.346536057379858
0.36654602016092847	0.36780233914630134	0.3628368879183991	0.36406329454697733	0.36735365379438245	0.36771260207591755	0.3638838204062098	0.3676527773623284	0.3630761867727558	0.3634800035894828	0.36666566958810687	0.36265741377763155	0.36409320690377195	0.3679219885734797	0.3704944512578146	0.3686847536717418	0.3676527773623284	0.36199934192815053	0.3679818132870689	0.36835571774700127	0.36183482396578026	0.3613562262570668	0.3685651042445634	0.36292662498878286	0.36292662498878286	0.3680117256438635	0.3680416380006581	0.36889414016930394	0.36228350931769915	0.363794083335826	0.3617002183602046	0.36726391672399866	0.36253776435045315	0.3671891358320122	0.3667703628368879	0.36371930244383954	0.36327061709192066	0.3666955819449014	0.3624928958152613	0.367682689719123
0.32233100072391324	0.3229342617808266	0.3193836395601365	0.3192974594091489	0.3224171808749009	0.3227101933882588	0.31996966458685233	0.32312385811299943	0.3194181116205316	0.3195387638319142	0.3221758764521355	0.3168154710607053	0.31847012995966767	0.32312385811299943	0.3247440449515668	0.32384777138129545	0.32210693233134546	0.3188837946844083	0.322813609569444	0.3233823985659623	0.3175221482988038	0.31852183805026024	0.3217794477575925	0.32010755282843256	0.31891826674480334	0.32312385811299943	0.32264124926746873	0.3242959081664311	0.3182115895067048	0.3206073977041608	0.31783239684235925	0.32215864042193804	0.31900444689579094	0.3221414043917405	0.3216587955462098	0.31983177634527216	0.31850460202006275	0.32264124926746873	0.32086593815712366	0.32233100072391324
0.3590507782597601	0.3595611125287063	0.35689716764480733	0.3560806328144935	0.35940801224802243	0.35888747129369736	0.3570196478693544	0.35870375095687673	0.3566624138810921	0.35711150803776476	0.3594284256187803	0.3552947180403164	0.356539933656545	0.36012248022454707	0.36099004848175553	0.35993875988772644	0.3589997448328655	0.3567848941056392	0.3597244194947691	0.3597856596070426	0.3560398060729778	0.35665220719571317	0.3593569788211278	0.3568461342179127	0.35635621331972445	0.35954069915794845	0.3587241643276346	0.3604593008420515	0.3563868333758612	0.35675427404950244	0.3559173258484307	0.35825465680020413	0.35652972697116614	0.3592753253380965	0.3590303648890023	0.3561724929829038	0.3556315386578209	0.3594794590456749	0.3577239091605001	0.3584281704516458
0.37877871825876663	0.3792888452237001	0.37350740628778717	0.3711079201934704	0.37743727327690446	0.37968561064087064	0.37422536275695284	0.3778529322853688	0.3729405985489722	0.37224153567110035	0.3784953143893591	0.37224153567110035	0.37348851269649336	0.3808192261185006	0.38197173518742444	0.3795722490931076	0.37974229141475213	0.37256272672309554	0.37964782345828296	0.3783063784764208	0.37086230350665056	0.3726760882708585	0.3792888452237001	0.3711268137847642	0.372052599758162	0.3792132708585248	0.3792321644498186	0.38134824667472794	0.372052599758162	0.37377191656590086	0.3695208585247884	0.37851420798065294	0.3736774486094317	0.3779285066505441	0.37668152962515117	0.3737152357920194	0.3720714933494559	0.37843863361547764	0.3744898730350665	0.37877871825876663
0.3730570937559672	0.37410731334733627	0.368054229520718	0.3672331487492839	0.37345808669085356	0.3728279549360321	0.36986824517853734	0.37225510788619437	0.36851250716058814	0.3686652663738782	0.37288523964101583	0.3649226656482719	0.36696582012602635	0.3756158105785755	0.3759213290051556	0.3740691235440137	0.3733053274775635	0.3682260836356693	0.374088218445675	0.37362994080580486	0.367385907962574	0.3692381134237159	0.37177773534466296	0.3676532365858316	0.36811151422570176	0.37349627649417605	0.37244605690280697	0.37594042390681687	0.3669467252243651	0.3687416459805232	0.36618292915791484	0.3728661447393546	0.3679587550124117	0.37345808669085356	0.3724651518044682	0.36744319266755776	0.3653809432881421	0.37362994080580486	0.3705365667366813	0.37126217299980907
0.3617980575283489	0.36281505839279965	0.3592047053239995	0.3576453039985084	0.36218790785972166	0.36254385816227946	0.35961150566977984	0.36217095784531417	0.3579165042290286	0.3576114039696934	0.362628608234317	0.3568995033645779	0.35828940454599384	0.36410325948777056	0.36447615980473586	0.3634930589691001	0.36256080817668696	0.35857755479092157	0.3629337084936522	0.36198450768683155	0.3567639032493178	0.3597132057562249	0.3624082580470193	0.3574758038544333	0.3575436039120633	0.3627472583351696	0.3623913080326118	0.3641880095598081	0.35776395409936096	0.35911995525196194	0.3567808532637253	0.3624760581046494	0.357730054070546	0.36200145770123904	0.361306507110531	0.3588996050646643	0.3583063545604014	0.3623404579893893	0.3595267555977423	0.3620862077732766
0.38338233235335295	0.38483480330393394	0.37979490410191796	0.37851742965140694	0.38401231975360495	0.3839948201035979	0.38105487890242196	0.3823323533529329	0.380039899202016	0.38026739465210696	0.3844673106537869	0.378184936301274	0.378867422651547	0.3862347753044939	0.3866722665546689	0.38534229315413693	0.38467730645387094	0.37825493490130196	0.3849048019039619	0.3853597928041439	0.376697466050679	0.37942741145177095	0.38408231835363293	0.37970740585188295	0.37797494050118996	0.38436231275374494	0.38436231275374494	0.3866547669046619	0.379252414951701	0.37919991600167996	0.378027439451211	0.38353982920341595	0.37928741425171497	0.3848523029539409	0.38317233655326893	0.37844743105137896	0.37809743805123897	0.38479980400391994	0.38117737645247096	0.3839073218535629
0.3445549792073825	0.34465784021277535	0.3409695384479744	0.33920620692695397	0.3437614800229233	0.34602442214156615	0.3416748710563825	0.3450398953756631	0.33991153953536213	0.33904456820419376	0.3450545898050049	0.34085198301323966	0.34195406521387745	0.34634769958708655	0.34755264279311715	0.3449223399409284	0.3454513393972345	0.3409401495892907	0.3445255903486988	0.34389372988699984	0.3398968451060203	0.34120464931744376	0.34543664496789267	0.338486179889204	0.34088137187192336	0.34446681263133144	0.3450545898050049	0.34677383803799977	0.34057278885574477	0.34024951141022436	0.3400584838287805	0.3450398953756631	0.3402935946982499	0.3442904794792294	0.34434925719659676	0.34104301059468356	0.34041115013298456	0.344422729343306	0.3409401495892907	0.3447607012181682
0.36268155622183523	0.3625648575378373	0.36020395339234096	0.35926138709851163	0.3621968078421516	0.36328300328551677	0.3598718109840392	0.363058582739367	0.35977306594373326	0.3590279897305158	0.3626007648252213	0.35985385734034725	0.3610118673584804	0.36374082119966245	0.36431533779780606	0.36319323506705686	0.36291495358983106	0.3596384136160434	0.3628790463024471	0.3625558807159913	0.35934217849512556	0.36011418517388105	0.36322016553259484	0.3588753837591339	0.35972818183450334	0.36278927808398714	0.36308551320490495	0.36417170864827014	0.3599077182714232	0.36023986067972497	0.35949478446650746	0.363013698630137	0.35996157920249916	0.3626725793999892	0.36205317869261566	0.3604463275821828	0.3599974864898831	0.36259178800337527	0.3602757679671089	0.36294188405536904
0.2952518171957715	0.296546923313529	0.29397289990448594	0.29353580158974274	0.2961422026517298	0.2964659791811692	0.2945556976574768	0.2967088115782487	0.29407003286331773	0.29413478816920563	0.2956241602046268	0.29251590552200873	0.29128555471013906	0.29683832219002443	0.29751825290184714	0.29703258810768807	0.2964821680076411	0.29358436806915866	0.2961422026517298	0.2967735668841366	0.2932605915397193	0.2937624451603503	0.2947175859221965	0.2940052775574299	0.29305013679558367	0.2962879020899775	0.29589937025465024	0.2972430428518237	0.2930015703161678	0.29466901944278057	0.29306632562205565	0.2963202797429214	0.29369768985446243	0.29610982499878585	0.29564034903109876	0.29384338929271014	0.2926777937867284	0.2960774473458419	0.2948632853604442	0.29557559372521086
0.36458534699400735	0.3660791170940021	0.36033249565049297	0.36161538055990017	0.3653234451610636	0.3650774124387115	0.3623007574293095	0.36460292075988965	0.36186141328225224	0.0	0.36456777322812506	0.36089485615872624	0.3613166265399012	0.3659736744987083	0.367766198618702	0.3671159692810572	0.3658682319034146	0.3594186598246138	0.3660439695622375	0.36646573994341247	0.36066639720225646	0.3594362335904961	0.36583308437165	0.36150993796460645	0.3598228564399065	0.36562219918106253	0.3653234451610636	0.36683478902694056	0.360455512011669	0.3611936101787252	0.3588738730822628	0.36462049452577194	0.36203715094107514	0.36565734671282707	0.3642338716763615	0.36075426603166794	0.3602094792893169	0.3651477075022407	0.3612111839446075	0.3650774124387115
0.35473212339219534	0.35542702201874865	0.3533695770656202	0.3537783409635928	0.3554133965554829	0.3559856660126444	0.3533423261390887	0.3555496511881404	0.35363527359930236	0.35330826248092434	0.35536570743405277	0.3537783409635928	0.35394865925441465	0.35622411161979506	0.3567963810769566	0.35653068454327447	0.3560401678657074	0.35139388489208634	0.35586984957488554	0.3561014824504033	0.35300168955744493	0.35323332243296274	0.3560674187922389	0.353710213647264	0.3533763897972531	0.3555496511881404	0.35611510791366907	0.35631267713102244	0.3527700566819272	0.3538328428166558	0.3530425659472422	0.3557063440156965	0.3537851536952256	0.3552703291911925	0.355624591236102	0.3538328428166558	0.3537170263788969	0.35542020928711576	0.3540985393503379	0.35579490952692394
0.3517020253299845	0.3521509111312991	0.3495217228664565	0.34773686741837223	0.3510393843851868	0.3517127130871587	0.3504088067119115	0.35045155774060816	0.34915833912253513	0.3490514615507936	0.3513920803719339	0.34850638593491157	0.34906214930796775	0.3526639234756586	0.353572382835462	0.35225778870304064	0.3517127130871587	0.34917971463688346	0.3523219152460856	0.3514562069149789	0.34752311227488913	0.34847432266338907	0.3523539785176081	0.34796131031902955	0.3488483941644846	0.35211884785977665	0.35156308448672047	0.3528135520760968	0.3486880778068722	0.34885908192165876	0.34751242451771497	0.3515844600010688	0.34917971463688346	0.35186234168759684	0.35116763747127666	0.3490514615507936	0.3481430021909902	0.3516272110297654	0.3487201410783947	0.35154170897237214
0.3402443933975892	0.3407298647784593	0.3373789281739172	0.33695266061998247	0.33996021502829943	0.34065882018613686	0.3380656925663675	0.3400194188552348	0.3370237052123049	0.3370237052123049	0.3398773296705899	0.3364198261775641	0.33659743765837025	0.3416889667748123	0.3420797120325858	0.3415705591209416	0.34031543798991165	0.3366566414853056	0.34078906860539465	0.34084827243233	0.33579226561204917	0.3375328581239491	0.3399365334975253	0.33678688990456346	0.3364553484737253	0.3405640940630402	0.34013782650910557	0.3414876737632321	0.3358277879082104	0.3371657943969498	0.3354133611196628	0.3405759348284273	0.33672768607762804	0.34050489023610486	0.3397470812513321	0.3374144504700784	0.3363014185236934	0.34026807492836336	0.3386577308357212	0.34070618324768515
0.4145923263194309	0.4164122309624438	0.4093732609382285	0.41105780077308346	0.4149532991411855	0.41523906929174126	0.41108788184156303	0.41441183990855357	0.41029073352685486	0.41066674688284927	0.414246394031916	0.40965903108878426	0.4105313820746913	0.41729962248259056	0.41787116278370207	0.41692360912659615	0.4159760554694903	0.40947854467790695	0.41588581226405164	0.41605125814068916	0.40890700437679545	0.40953870681486604	0.4157504474558936	0.41047121993773217	0.410350895663814	0.41636710935972443	0.4157805285243732	0.41692360912659615	0.40922285559583077	0.41126836825244034	0.4091626934588717	0.4152089882232617	0.41074194955404814	0.4156000421134959	0.4151488260863026	0.4107569900882879	0.4103208145953344	0.4152691503602208	0.41164438160843475	0.41528419089446056
0.3647479516733787	0.3650256908762672	0.36290792945424244	0.36255381197055964	0.36481738647410084	0.3644007776697681	0.36347035134009165	0.3636161644216081	0.36313706429662546	0.3630329120955423	0.3647062907929454	0.3620261074850715	0.362206637966949	0.36542146924038327	0.36585196500486045	0.3652201083182891	0.3649076517150396	0.36308151645604775	0.36506735175670046	0.36495625607554505	0.36254686849048745	0.3632828773781419	0.36462296903207886	0.3628523816136648	0.36289404249409807	0.36478266907373974	0.3639911123455076	0.36562283016247743	0.3626926815720039	0.36261630329120953	0.36263019025135396	0.36428968198861267	0.3629148729343147	0.36478266907373974	0.36456047771142897	0.362074711845577	0.3617344813220386	0.364921538675184	0.36362310790168034	0.3641299819469518
0.373836037843799	0.37475642822198824	0.3709504896310976	0.3715143323853036	0.37389408048026135	0.3741428346365287	0.37245130637391066	0.37362045090836726	0.3719786734770027	0.3715972504373927	0.37375311979170983	0.37215280138638984	0.37153920780093036	0.3752373529241051	0.3755773169376705	0.3749305561313754	0.37486422168970407	0.3709587814363065	0.37499689057304664	0.3750134741834645	0.37105828309881345	0.3715640832165571	0.3745574248969743	0.37195379806137596	0.3704695649289807	0.3745408412865565	0.3743584215719604	0.3750963922355536	0.37105828309881345	0.3709504896310976	0.3707763617217104	0.37416771005215543	0.37189575542491354	0.3743501297667515	0.3737282443760831	0.37139824711237884	0.3713733716967521	0.37409308380527523	0.3719372144509581	0.3743584215719604
0.40173197661831567	0.40237280796709246	0.3998094825719853	0.3996276250270621	0.40113444468499676	0.40219961030526086	0.39931586923576534	0.4013942411777441	0.3994284477159558	0.39789564840874647	0.40177527603377355	0.39926390993721583	0.4001212383632821	0.4022688893699935	0.4031435375622429	0.402546005628924	0.40227754925308506	0.398891534964278	0.4021130114743451	0.40215631088980297	0.39821606408313487	0.3992898895864906	0.4021822905390777	0.3989608140290106	0.39851915999134013	0.40215631088980297	0.4021822905390777	0.40297033990041137	0.398562459406798	0.39891751461355274	0.39854513964061483	0.4018358952154146	0.3989867936782853	0.4021822905390777	0.4012903225806452	0.3991513314570253	0.3991253518077506	0.4018358952154146	0.39998268023381683	0.4022082701883525
0.3769526664619941	0.3781084644140646	0.37182381304968126	0.37193216910768784	0.3779278709840536	0.3796615679121594	0.3715890415906669	0.3769707258049952	0.3735213912917848	0.3713903888176548	0.37771115886804035	0.3730879670597584	0.37254618676972534	0.3808715438932332	0.38184674841529265	0.38063677243421884	0.38054647571921335	0.37046936232459865	0.37969768659816155	0.3790836689361241	0.37254618676972534	0.37303378903075507	0.3788669568201109	0.37189605042168566	0.37072219312661403	0.37863218536109655	0.37852382930309	0.38099795929424085	0.3701442941505788	0.372311415310711	0.3712639734166471	0.37852382930309	0.3734310945767793	0.3791378469651274	0.3780723457280624	0.37283513625774295	0.3720766438516967	0.3789391941921153	0.3743160023838333	0.3789933722211186
0.38523771296048526	0.3856837035054857	0.3827936847738828	0.38274908571938276	0.3851128356078851	0.38587993934528586	0.38381054321648383	0.38524663277138527	0.3821692980108822	0.38336455267148334	0.38553206672018553	0.38256176969048256	0.38336455267148334	0.3863259298902863	0.3873963071982874	0.38596021764338595	0.38554990634198555	0.38263312817768264	0.38553206672018553	0.3855766657746856	0.38174114708768175	0.3822852555525823	0.385995896886986	0.38287396307198285	0.383034519668183	0.38587101953438585	0.3858085808580858	0.3867540808134868	0.3829096423155829	0.3836143073766836	0.3806796895905807	0.3859066987779859	0.38323075550798325	0.38513067522968514	0.38396218000178395	0.38363214699848364	0.38254393006868254	0.3854874676656855	0.38356970832218357	0.38537151012398535
0.3363124125499489	0.3373334509838525	0.33370309210775106	0.3328459240397827	0.33628720172442045	0.3365140991541768	0.33501405503523213	0.3357073527372654	0.3338291462353935	0.3341316761417353	0.3366905749328762	0.33271986991214025	0.3343333627459631	0.3372200022689743	0.33797632703482877	0.3367788128222259	0.3365897316307622	0.3342955465076704	0.33633762337547746	0.3366779695201119	0.33231649670368457	0.333488800090759	0.33646367750311984	0.33379132999710076	0.3339425949502716	0.33653930997970527	0.33616114759677806	0.33757295382637303	0.3338669624736862	0.33379132999710076	0.3303878685507557	0.33662754786905497	0.33333753513758807	0.336211569247835	0.33427033568214193	0.3338417516481577	0.3316736206527083	0.3365140991541768	0.3351275037501103	0.335846012277672
0.2169771324094438	0.2175004637112801	0.21581122976231484	0.2155793741222608	0.21695063462200906	0.2170831235591828	0.21612920321153184	0.21702350353745462	0.21527464956676118	0.2156257452502716	0.21704337687803069	0.21555950078168473	0.21606958318980365	0.21732160364609554	0.21787805718222528	0.21718249026206313	0.2171891147089218	0.2157383608468693	0.21705000132488939	0.21710299689975887	0.21551312965367392	0.21527464956676118	0.2172951058586608	0.21553300299425	0.21526802511990248	0.21724873473064998	0.2171361191340523	0.21773231935133416	0.2156257452502716	0.2154667585256631	0.21461882932775114	0.21695725906886776	0.21549325631309785	0.21699700575001987	0.21632131217043377	0.215427011844511	0.21537401626964148	0.217036752431172	0.21591059646519514	0.21682477013169402
0.3857720567295096	0.3865125021359002	0.38241157373127527	0.382397334396537	0.385387594691576	0.3866833741527596	0.3829953864555448	0.38598564675058383	0.3825397277439198	0.3817708036680526	0.3860853220937518	0.38168536765962296	0.38350800250612294	0.3870393575212166	0.3888477530329783	0.3875234949023182	0.3861138007632283	0.3809022042490175	0.3869539215127869	0.3869824001822635	0.3792646807541152	0.3807313322321581	0.3871959902033377	0.3822834197186307	0.3817138463290995	0.386754570826451	0.3869254428433104	0.38805035028763457	0.3817708036680526	0.3832374551460956	0.3790083727288261	0.38664065614854476	0.38189895768069715	0.3862846727800877	0.38414877256934554	0.38201287235860343	0.38241157373127527	0.38528791934840806	0.382753317764994	0.3865125021359002
0.29582534457186266	0.29533697500271316	0.29128531635495425	0.2899468219802482	0.2944144991498752	0.296458416235575	0.29139384292587633	0.29595195890460513	0.2903085772166552	0.28900625836558985	0.29606048547552727	0.2910139999276489	0.29264189849148065	0.2964945917592157	0.2982310168939695	0.29568064247729986	0.2960062221900662	0.2913576674022356	0.29531888724089284	0.29463155229171945	0.2904351915493977	0.29106826321311	0.296765908186521	0.28859023984372173	0.29108635097493035	0.2955902036681981	0.29618709980826974	0.2970191368520059	0.29128531635495425	0.2899649097420685	0.28991064645660747	0.296150924284629	0.2901276995984517	0.2953912382881742	0.2950656585754079	0.2915204572586188	0.28991064645660747	0.2952465361936114	0.29132149187859496	0.2955178526209167
0.37537442366868745	0.3761820542441498	0.3723892574910292	0.37159185008740814	0.3754255395278939	0.3750983980289725	0.3732071112383328	0.37399429547011254	0.37243015017839437	0.3722563562570923	0.3746076857805903	0.37068198779353284	0.37197010744553605	0.3765296420867538	0.3769385689604057	0.3756913419957676	0.37539487001237004	0.3722256867415684	0.37609004569757815	0.375670895652085	0.3713362707913757	0.37269595264626804	0.3754766553871004	0.37218479405420324	0.37177586718055144	0.375670895652085	0.37431121379719273	0.3764069640246583	0.3715202878845191	0.37251193555312473	0.37142827933794736	0.37500638948240084	0.37287996973941134	0.37578335054233925	0.3749757199668769	0.37127493176032794	0.37083533537115226	0.3754255395278939	0.37283907705204616	0.3743725528282405
0.35390606561246163	0.353788057587916	0.3518156377490812	0.35113287703563845	0.3536363329849287	0.35455510974746285	0.35189150005057485	0.3539819279139553	0.3519757914966789	0.3510570147341448	0.35426851883070903	0.35149533025388585	0.35235510300414713	0.35479955494116455	0.355516032233049	0.3541926565292154	0.35479112579655414	0.3518830709059645	0.35424323139687786	0.353788057587916	0.35136889308472974	0.3519589332074581	0.3546562594827877	0.3507451363835598	0.3520769412320038	0.35429380626454027	0.3543275228429819	0.35494285039954143	0.35150375939849626	0.3512424559155737	0.3512761724940153	0.354099935938501	0.3516217674230419	0.35403250278161774	0.3539397821909033	0.35186621261674367	0.3514531845308338	0.35382177416635757	0.352102228665835	0.3541757982399946
0.3715341680494796	0.37180570221752907	0.367144365666013	0.36637501885653945	0.3710665258711721	0.37259013425856086	0.367642178307437	0.3717453612912958	0.367144365666013	0.3658017800573239	0.3716397646703877	0.36708402473977975	0.369030019610801	0.3736310152360839	0.37494343038165634	0.3727259013425856	0.3727409865741439	0.3664655302458893	0.3720621511540202	0.37165484990194597	0.36593754714134863	0.3682606728013275	0.3729672650475185	0.36572635389953234	0.36682757580328856	0.37191129883843715	0.37257504902700256	0.37418916880374115	0.36611856992004826	0.3672197918238045	0.3662090813093981	0.372348770553628	0.3655151606577161	0.3716699351335043	0.3717302760597375	0.3682455875697692	0.3671896213606879	0.37262030472167745	0.3689847639161261	0.3719565545331121
0.36493208195798665	0.3653579957712843	0.360490409333597	0.3599732282745927	0.36380645259427147	0.3653579957712843	0.3610380128078368	0.36421715519995135	0.36061209899453917	0.3602774524269482	0.36476475867419117	0.35956252566891284	0.361159702468779	0.36585996562267076	0.3673658751768303	0.365312362148431	0.36544926301699093	0.3610380128078368	0.3649625043732222	0.36468870263610226	0.36030787484218374	0.3603839308802726	0.36493208195798665	0.3600949179355349	0.35991238344412163	0.3649625043732222	0.36509940524178214	0.3667422156645016	0.3605816765793036	0.3606577326173925	0.3593647799698818	0.3650081379960755	0.3600492843126816	0.36514503886463545	0.3640498319161558	0.36073378865548134	0.36012534035077043	0.36499292678845774	0.361965896472521	0.36459743539039563
0.3694332126403584	0.3695740993815072	0.36577015737048985	0.36443173332957635	0.36820749799236396	0.370532129221319	0.3654179405176179	0.369250059876865	0.3650939010129757	0.3637836543202919	0.36934868059566917	0.3647416841601037	0.3668972512996802	0.37099705546711	0.3721523267445301	0.36974316347088576	0.37068710463658266	0.36476986150833346	0.3697995181673453	0.3689119316981079	0.3652770537764691	0.36548838388819227	0.3705180405472041	0.36296651122162893	0.3653334084729286	0.36995449358260896	0.3700531143014131	0.37150424773524565	0.3656715366516857	0.36530523112469887	0.36458670874484	0.3699826709308387	0.3652066104058947	0.36909508446160133	0.36929232589920963	0.36568562532580057	0.3647980388565632	0.3690387297651418	0.36592513278575356	0.3693768579438989
0.3843826626916224	0.38496480674581474	0.38159542752306524	0.38066046889057453	0.3840210277488666	0.38410041102898373	0.3822216733995449	0.38253038615555596	0.3817277329899271	0.38163952934535256	0.384029848113324	0.3806251874327447	0.3813396369537989	0.38498244747472965	0.38571453772469877	0.0	0.38448850706511195	0.38166599043872496	0.384797219821123	0.38426799795367544	0.3799371990050629	0.381321996224884	0.3845502496163141	0.3813043554959691	0.3804664208725104	0.3847266569054633	0.38356236879707867	0.3854675675198899	0.38142784059837354	0.38126907403813926	0.379381516044243	0.3841797943091009	0.38209818829714043	0.38485014200786777	0.383491805881419	0.3801224266586695	0.3792315698484661	0.3845149681584843	0.38231869740857694	0.3838887222820047
0.3472050374254248	0.34691102426833603	0.34502443984368303	0.3433216136422105	0.34628624630952237	0.34726629016648497	0.3448161805240785	0.34699677810582025	0.34405664653493245	0.34397089269744824	0.3468620220754879	0.34388513885996397	0.34477942887944235	0.3476215560646339	0.34888336253047325	0.3469355253647601	0.34731529235933306	0.3447426772348063	0.34610248808634186	0.3466047605630352	0.34398314324566026	0.34417915201705274	0.34806257580026706	0.34339511693148267	0.3444976662705656	0.3473520440039692	0.3474745494860895	0.3488466108858371	0.34446091462592954	0.34476717833123033	0.34319910816009014	0.3472540396182729	0.34312560487081795	0.3469600264611841	0.3464577539844908	0.3447181761383822	0.3445589190116258	0.3468007693344277	0.34519594751865146	0.34658025946661114
0.3016130778391253	0.3012642392311116	0.29927946784068904	0.29729469645026646	0.3007109090252968	0.30170930917926697	0.2993877280983484	0.30130032598366474	0.298232952016648	0.2986659930472857	0.3013604705712533	0.2981006339239532	0.299447872685937	0.30207017670479835	0.30285205634344964	0.30133641273621786	0.3017814826843732	0.2990028027377816	0.300494388509978	0.300494388509978	0.29818483634657716	0.2989306292326753	0.30192582969458576	0.29739092779040815	0.29865396412976797	0.30176945376685554	0.301372499488771	0.302503217735436	0.29903888949033475	0.2990870051604056	0.2972586096977133	0.30131235490118247	0.297439043460479	0.3011439500559345	0.3010958343858636	0.29914714974799417	0.2987261376348742	0.30116800789096987	0.299532075108561	0.3008793138705448
0.3618300566143451	0.3621478328497002	0.35901188315869575	0.3596808857594434	0.36185514421187315	0.36215619538220956	0.35994848679974245	0.3618467816793638	0.36020772530753215	0.3597895986820649	0.36167116849666753	0.35973106095449947	0.3606509395305274	0.3627499351903731	0.3633687625960646	0.36271648506033566	0.3621060201871535	0.3597394234870088	0.36250742174760203	0.36239870882498054	0.3592376715364481	0.36004047465734523	0.36219800804475627	0.3600070245273079	0.3598314113446116	0.3624488840200366	0.3623318085649058	0.36241543388999925	0.3591038710162986	0.36020772530753215	0.3588279074434902	0.3622983584348684	0.36041678862026577	0.36222309564228433	0.3615959057040834	0.36061748940049004	0.35976451108453683	0.36185514421187315	0.360132462514948	0.362214733109775
0.38294907524702304	0.38389916392196605	0.3786261717760324	0.37845198885229286	0.38332911071700027	0.3829965796807702	0.3795762604509754	0.38212566506207246	0.379750443374715	0.3794812515834811	0.383249936660755	0.3782619711173043	0.379433747149734	0.3846275652394223	0.38541930580187483	0.38415252090195084	0.38258487458829493	0.37894286800101346	0.3837249809982265	0.38348745882949076	0.37577590575120345	0.3780402837598176	0.3837566506207246	0.37875285026602484	0.3785786673422853	0.3840416772232075	0.3835349632632379	0.3851342791993919	0.37935457309348874	0.37875285026602484	0.3759025842411958	0.38329744109450214	0.37796110970357233	0.3836933113757284	0.38171395996959717	0.37834114517354955	0.3771693691411198	0.3830124144920193	0.3805896883709146	0.38298074486952116
